渔船ID,x,y,速度,方向,time,type
278,6234304.235376902,5250503.571943162,0.32,102,1106 23:53:33,拖网
278,6234304.235376902,5250503.571943162,0.32,0,1106 23:43:31,拖网
278,6234304.235376902,5250503.571943162,0.32,129,1106 23:33:46,拖网
278,6234304.235376902,5250503.571943162,0.32,303,1106 23:13:21,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1106 22:53:13,拖网
278,6234305.340898184,5250613.023366059,0.22,91,1106 22:43:23,拖网
278,6234304.235376902,5250503.571943162,0.0,184,1106 22:33:44,拖网
278,6234304.235376902,5250503.571943162,0.22,224,1106 22:23:24,拖网
278,6234304.235376902,5250503.571943162,0.32,199,1106 22:13:15,拖网
278,6234304.235376902,5250503.571943162,0.11,0,1106 21:43:03,拖网
278,6234304.235376902,5250503.571943162,0.11,259,1106 21:23:25,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1106 19:53:17,拖网
278,6234305.340898184,5250613.023366059,0.0,177,1106 19:42:52,拖网
278,6234305.340898184,5250613.023366059,0.32,0,1106 19:23:07,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1106 19:12:48,拖网
278,6234305.340898184,5250613.023366059,0.22,0,1106 18:53:11,拖网
278,6234304.235376902,5250503.571943162,0.0,122,1106 18:42:44,拖网
278,6234304.235376902,5250503.571943162,0.22,119,1106 18:12:48,拖网
278,6234305.340898184,5250613.023366059,0.0,303,1106 18:03:12,拖网
278,6234305.340898184,5250613.023366059,0.0,303,1106 18:03:09,拖网
278,6234305.340898184,5250613.023366059,0.0,61,1106 17:42:48,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1106 17:23:00,拖网
278,6234304.235376902,5250503.571943162,0.11,0,1106 17:12:39,拖网
278,6234305.340898184,5250613.023366059,0.32,0,1106 16:42:40,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1106 16:32:46,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1106 16:22:40,拖网
278,6234305.340898184,5250613.023366059,0.0,121,1106 16:13:09,拖网
278,6234305.340898184,5250613.023366059,0.22,336,1106 16:03:29,拖网
278,6234305.340898184,5250613.023366059,0.11,330,1106 15:42:36,拖网
278,6234304.235376902,5250503.571943162,0.32,0,1106 15:32:38,拖网
278,6234304.235376902,5250503.571943162,0.22,297,1106 15:22:43,拖网
278,6234304.235376902,5250503.571943162,0.32,346,1106 15:12:48,拖网
278,6234304.235376902,5250503.571943162,0.11,249,1106 14:52:46,拖网
278,6234304.235376902,5250503.571943162,0.22,0,1106 14:42:33,拖网
278,6234304.235376902,5250503.571943162,0.11,259,1106 14:22:37,拖网
278,6234304.235376902,5250503.571943162,0.22,223,1106 14:12:34,拖网
278,6234304.235376902,5250503.571943162,0.22,20,1106 13:52:37,拖网
278,6234304.235376902,5250503.571943162,0.0,203,1106 13:42:42,拖网
278,6234304.235376902,5250503.571943162,0.22,204,1106 13:33:09,拖网
278,6234304.235376902,5250503.571943162,0.22,313,1106 13:12:51,拖网
278,6234305.340898184,5250613.023366059,0.32,344,1106 13:02:34,拖网
278,6234304.235376902,5250503.571943162,0.32,6,1106 12:52:52,拖网
278,6234304.235376902,5250503.571943162,0.32,0,1106 12:42:25,拖网
278,6234305.340898184,5250613.023366059,0.11,284,1106 12:32:27,拖网
278,6234304.235376902,5250503.571943162,0.22,303,1106 12:12:41,拖网
278,6234304.235376902,5250503.571943162,0.11,0,1106 11:52:32,拖网
278,6234304.235376902,5250503.571943162,0.0,113,1106 11:42:22,拖网
278,6234304.235376902,5250503.571943162,0.0,0,1106 11:32:24,拖网
278,6234304.235376902,5250503.571943162,0.0,157,1106 11:22:22,拖网
278,6234304.235376902,5250503.571943162,0.0,200,1106 11:12:20,拖网
278,6234304.235376902,5250503.571943162,0.32,181,1106 10:52:19,拖网
278,6234304.235376902,5250503.571943162,0.32,155,1106 10:42:18,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1106 10:32:13,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1106 10:12:14,拖网
278,6234304.235376902,5250503.571943162,0.0,141,1106 10:02:16,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1106 09:42:11,拖网
278,6234305.340898184,5250613.023366059,0.11,259,1106 09:32:07,拖网
278,6234304.235376902,5250503.571943162,0.11,0,1106 09:12:29,拖网
278,6234304.235376902,5250503.571943162,0.11,81,1106 08:42:18,拖网
278,6234305.340898184,5250613.023366059,0.0,61,1106 08:32:05,拖网
278,6234304.235376902,5250503.571943162,0.0,0,1106 08:12:08,拖网
278,6234305.340898184,5250613.023366059,0.11,71,1106 08:02:25,拖网
278,6234304.235376902,5250503.571943162,0.0,255,1106 07:42:25,拖网
278,6234304.235376902,5250503.571943162,0.11,116,1106 07:32:13,拖网
278,6234304.235376902,5250503.571943162,0.22,165,1106 07:22:26,拖网
278,6234304.235376902,5250503.571943162,0.32,230,1106 07:12:07,拖网
278,6234304.235376902,5250503.571943162,0.32,305,1106 06:42:02,拖网
278,6234305.340898184,5250613.023366059,5.99,50,1106 06:12:17,拖网
278,6234305.340898184,5250613.023366059,0.11,296,1106 06:02:21,拖网
278,6234305.340898184,5250613.023366059,0.11,323,1106 05:52:01,拖网
278,6234305.340898184,5250613.023366059,0.22,0,1106 05:41:58,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1106 05:32:14,拖网
278,6234405.096859164,5250502.204044451,0.11,0,1106 05:22:12,拖网
278,6234405.096859164,5250502.204044451,0.22,293,1106 05:12:06,拖网
278,6234305.340898184,5250613.023366059,0.0,132,1106 05:01:57,拖网
278,6234305.340898184,5250613.023366059,0.11,141,1106 04:52:11,拖网
278,6234305.340898184,5250613.023366059,0.22,112,1106 04:41:56,拖网
278,6234305.340898184,5250613.023366059,0.22,0,1106 04:21:53,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1106 04:11:55,拖网
278,6234305.340898184,5250613.023366059,0.32,318,1106 04:02:13,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1106 03:51:54,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1106 03:42:08,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1106 03:32:12,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1106 03:22:17,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1106 03:12:02,拖网
278,6234305.340898184,5250613.023366059,0.11,249,1106 03:01:53,拖网
278,6234305.340898184,5250613.023366059,0.11,347,1106 02:51:53,拖网
278,6234304.235376902,5250503.571943162,0.22,196,1106 02:41:52,拖网
278,6234304.235376902,5250503.571943162,0.22,81,1106 02:31:51,拖网
278,6234304.235376902,5250503.571943162,0.0,50,1106 02:21:50,拖网
278,6234304.235376902,5250503.571943162,0.11,0,1106 02:11:50,拖网
278,6234304.235376902,5250503.571943162,0.22,50,1106 02:02:12,拖网
278,6234305.340898184,5250613.023366059,0.22,40,1106 01:51:45,拖网
278,6234304.235376902,5250503.571943162,0.11,280,1106 01:41:42,拖网
278,6234305.340898184,5250613.023366059,0.0,50,1106 01:31:48,拖网
278,6234304.235376902,5250503.571943162,0.22,0,1106 01:21:54,拖网
278,6234304.235376902,5250503.571943162,0.22,239,1106 01:11:46,拖网
278,6234304.235376902,5250503.571943162,0.22,81,1106 01:01:47,拖网
278,6234304.235376902,5250503.571943162,0.32,0,1106 00:52:03,拖网
278,6234304.235376902,5250503.571943162,0.32,260,1106 00:41:59,拖网
278,6234304.235376902,5250503.571943162,0.32,71,1106 00:31:58,拖网
278,6234305.340898184,5250613.023366059,0.32,254,1106 00:11:34,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 23:41:33,拖网
278,6234305.340898184,5250613.023366059,0.0,313,1105 23:31:50,拖网
278,6234305.340898184,5250613.023366059,0.11,264,1105 23:21:34,拖网
278,6234305.340898184,5250613.023366059,0.38,133,1105 23:11:44,拖网
278,6234305.340898184,5250613.023366059,0.32,158,1105 23:01:27,拖网
278,6234305.340898184,5250613.023366059,0.32,312,1105 22:41:30,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1105 22:31:48,拖网
278,6234305.340898184,5250613.023366059,0.22,0,1105 22:21:30,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1105 22:11:43,拖网
278,6234305.340898184,5250613.023366059,0.22,286,1105 21:51:27,拖网
278,6234305.340898184,5250613.023366059,0.0,320,1105 21:41:21,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 21:31:20,拖网
278,6234305.340898184,5250613.023366059,2.81,147,1105 21:11:37,拖网
278,6234305.340898184,5250613.023366059,0.22,123,1105 21:01:23,拖网
278,6234305.340898184,5250613.023366059,0.11,133,1105 20:51:30,拖网
278,6234305.340898184,5250613.023366059,0.22,50,1105 20:41:22,拖网
278,6234305.340898184,5250613.023366059,0.22,50,1105 20:31:25,拖网
278,6234305.340898184,5250613.023366059,0.0,71,1105 20:21:37,拖网
278,6234406.201564714,5250611.655478412,0.11,81,1105 20:11:20,拖网
278,6234305.340898184,5250613.023366059,0.22,234,1105 19:51:21,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 19:41:17,拖网
278,6234305.340898184,5250613.023366059,0.22,263,1105 19:31:37,拖网
278,6234305.340898184,5250613.023366059,0.11,201,1105 19:11:15,拖网
278,6234305.340898184,5250613.023366059,0.22,136,1105 19:01:32,拖网
278,6234305.340898184,5250613.023366059,0.11,61,1105 18:51:16,拖网
278,6234204.480273294,5250614.392263402,0.22,0,1105 18:41:34,拖网
278,6234406.201564714,5250611.655478412,0.11,0,1105 18:31:38,拖网
278,6234406.201564714,5250611.655478412,0.32,237,1105 18:21:20,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1105 18:11:21,拖网
278,6234305.340898184,5250613.023366059,0.32,0,1105 18:01:11,拖网
278,6234305.340898184,5250613.023366059,0.22,0,1105 17:51:28,拖网
278,6234305.340898184,5250613.023366059,0.11,81,1105 17:41:20,拖网
278,6234305.340898184,5250613.023366059,0.22,288,1105 17:11:06,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 17:01:26,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 17:01:24,拖网
278,6234305.340898184,5250613.023366059,0.11,1,1105 16:41:01,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 16:31:19,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 16:11:14,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 15:40:54,拖网
278,6234304.235376902,5250503.571943162,0.22,0,1105 15:30:58,拖网
278,6234304.235376902,5250503.571943162,0.11,134,1105 15:21:03,拖网
278,6234304.235376902,5250503.571943162,0.0,0,1105 15:10:54,拖网
278,6234305.340898184,5250613.023366059,0.32,30,1105 15:00:55,拖网
278,6234305.340898184,5250613.023366059,0.32,164,1105 14:50:53,拖网
278,6234305.340898184,5250613.023366059,0.11,115,1105 14:40:52,拖网
278,6234305.340898184,5250613.023366059,0.11,131,1105 14:30:52,拖网
278,6234305.340898184,5250613.023366059,0.32,162,1105 14:21:08,拖网
278,6234305.340898184,5250613.023366059,0.32,0,1105 14:10:49,拖网
278,6234305.340898184,5250613.023366059,0.11,181,1105 14:00:45,拖网
278,6234305.340898184,5250613.023366059,0.0,199,1105 13:40:43,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 13:30:43,拖网
278,6234305.340898184,5250613.023366059,0.32,144,1105 13:20:41,拖网
278,6234305.340898184,5250613.023366059,0.32,61,1105 13:10:40,拖网
278,6234305.340898184,5250613.023366059,0.0,113,1105 12:50:42,拖网
278,6234305.340898184,5250613.023366059,0.32,162,1105 12:40:42,拖网
278,6234305.340898184,5250613.023366059,0.0,323,1105 12:31:08,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 12:10:38,拖网
278,6234305.340898184,5250613.023366059,0.22,0,1105 12:00:40,拖网
278,6234305.340898184,5250613.023366059,0.32,0,1105 11:50:37,拖网
278,6234305.340898184,5250613.023366059,0.22,347,1105 11:40:37,拖网
278,6234305.340898184,5250613.023366059,0.32,0,1105 11:30:38,拖网
278,6234305.340898184,5250613.023366059,0.32,61,1105 11:10:56,拖网
278,6234304.235376902,5250503.571943162,0.0,346,1105 11:00:36,拖网
278,6234305.340898184,5250613.023366059,0.32,0,1105 10:50:39,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 10:40:50,拖网
278,6234305.340898184,5250613.023366059,0.22,324,1105 10:20:48,拖网
278,6234305.340898184,5250613.023366059,0.22,20,1105 10:10:34,拖网
278,6234305.340898184,5250613.023366059,0.32,334,1105 09:50:34,拖网
278,6234304.235376902,5250503.571943162,0.32,30,1105 09:40:38,拖网
278,6234305.340898184,5250613.023366059,0.11,163,1105 09:30:30,拖网
278,6234305.340898184,5250613.023366059,0.32,204,1105 09:20:48,拖网
278,6234305.340898184,5250613.023366059,0.0,110,1105 09:10:30,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1105 09:00:44,拖网
278,6234305.340898184,5250613.023366059,0.22,161,1105 08:50:48,拖网
278,6234305.340898184,5250613.023366059,0.22,30,1105 08:40:27,拖网
278,6234305.340898184,5250613.023366059,0.22,0,1105 08:30:27,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 08:20:26,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1105 08:10:25,拖网
278,6234305.340898184,5250613.023366059,0.11,283,1105 07:50:25,拖网
278,6234305.340898184,5250613.023366059,0.0,40,1105 07:40:40,拖网
278,6234304.235376902,5250503.571943162,0.11,212,1105 07:10:36,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1105 07:00:51,拖网
278,6234305.340898184,5250613.023366059,0.0,10,1105 06:30:18,拖网
278,6234305.340898184,5250613.023366059,0.32,213,1105 06:20:32,拖网
278,6234305.340898184,5250613.023366059,0.0,338,1105 06:10:44,拖网
278,6234305.340898184,5250613.023366059,0.22,126,1105 06:00:37,拖网
278,6234304.235376902,5250503.571943162,0.0,193,1105 05:40:11,拖网
278,6234305.340898184,5250613.023366059,0.7,167,1105 05:30:14,拖网
278,6234304.235376902,5250503.571943162,2.1,151,1105 05:20:12,拖网
278,6234305.340898184,5250613.023366059,0.59,147,1105 05:10:13,拖网
278,6234305.340898184,5250613.023366059,0.92,308,1105 05:00:28,拖网
278,6234304.235376902,5250503.571943162,0.0,301,1105 04:40:22,拖网
278,6234405.096859164,5250502.204044451,3.78,123,1105 04:30:12,拖网
278,6234304.235376902,5250503.571943162,0.22,128,1105 04:10:07,拖网
278,6234305.340898184,5250613.023366059,0.0,118,1105 03:39:59,拖网
278,6234304.235376902,5250503.571943162,0.32,145,1105 03:29:59,拖网
278,6234304.235376902,5250503.571943162,0.22,318,1105 03:10:15,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1105 03:00:02,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1105 02:49:58,拖网
278,6234304.235376902,5250503.571943162,0.32,172,1105 02:40:12,拖网
278,6234304.235376902,5250503.571943162,0.0,71,1105 02:30:00,拖网
278,6234304.235376902,5250503.571943162,0.11,198,1105 02:19:59,拖网
278,6234304.235376902,5250503.571943162,0.11,0,1105 02:09:54,拖网
278,6234304.235376902,5250503.571943162,0.0,150,1105 01:39:45,拖网
278,6234304.235376902,5250503.571943162,0.32,195,1105 01:20:06,拖网
278,6234304.235376902,5250503.571943162,0.22,71,1105 01:09:49,拖网
278,6234305.340898184,5250613.023366059,0.0,125,1105 01:00:13,拖网
278,6234304.235376902,5250503.571943162,0.32,0,1105 00:50:07,拖网
278,6234304.235376902,5250503.571943162,0.0,0,1105 00:40:03,拖网
278,6234304.235376902,5250503.571943162,0.11,0,1105 00:30:08,拖网
278,6234304.235376902,5250503.571943162,0.22,0,1105 00:20:00,拖网
278,6234304.235376902,5250503.571943162,0.32,342,1105 00:09:45,拖网
278,6234305.340898184,5250613.023366059,0.22,0,1105 00:00:02,拖网
278,6234304.235376902,5250503.571943162,0.22,138,1104 23:49:58,拖网
278,6234305.340898184,5250613.023366059,0.22,0,1104 23:39:32,拖网
278,6234305.340898184,5250613.023366059,0.11,0,1104 23:19:47,拖网
278,6234305.340898184,5250613.023366059,0.32,0,1104 23:09:56,拖网
278,6234305.340898184,5250613.023366059,0.32,269,1104 22:39:33,拖网
278,6234305.340898184,5250613.023366059,0.0,106,1104 22:29:32,拖网
278,6234305.340898184,5250613.023366059,0.32,0,1104 22:19:58,拖网
278,6234304.235376902,5250503.571943162,0.11,91,1104 22:09:33,拖网
278,6234305.340898184,5250613.023366059,0.22,206,1104 21:59:53,拖网
278,6234305.340898184,5250613.023366059,0.22,0,1104 21:49:36,拖网
278,6234304.235376902,5250503.571943162,0.0,313,1104 21:39:22,拖网
278,6234304.235376902,5250503.571943162,0.22,155,1104 21:19:43,拖网
278,6234304.235376902,5250503.571943162,0.22,10,1104 21:09:23,拖网
278,6234304.235376902,5250503.571943162,0.22,71,1104 20:59:22,拖网
278,6234304.235376902,5250503.571943162,0.22,0,1104 20:49:23,拖网
278,6234304.235376902,5250503.571943162,0.11,321,1104 20:39:34,拖网
278,6234304.235376902,5250503.571943162,0.32,223,1104 20:09:15,拖网
278,6234304.235376902,5250503.571943162,0.0,0,1104 19:39:13,拖网
278,6234304.235376902,5250503.571943162,0.11,0,1104 19:29:36,拖网
278,6234304.235376902,5250503.571943162,0.11,262,1104 19:19:36,拖网
278,6234304.235376902,5250503.571943162,0.0,181,1104 19:09:25,拖网
278,6234305.340898184,5250613.023366059,0.0,0,1104 18:59:09,拖网
