渔船ID,x,y,速度,方向,time,type
2133,6138411.623548056,5162605.666954828,0.11,0,1030 23:47:10,拖网
2133,6138411.623548056,5162605.666954828,0.0,0,1030 23:37:59,拖网
2133,6138411.623548056,5162605.666954828,0.0,0,1030 23:17:05,拖网
2133,6138411.623548056,5162605.666954828,0.11,336,1030 23:08:07,拖网
2133,6138411.623548056,5162605.666954828,0.11,0,1030 22:47:14,拖网
2133,6138411.623548056,5162605.666954828,0.11,358,1030 22:37:03,拖网
2133,6138411.623548056,5162605.666954828,0.11,0,1030 22:27:04,拖网
2133,6138411.623548056,5162605.666954828,0.22,0,1030 22:17:03,拖网
2133,6138310.156360588,5162607.995827776,0.22,214,1030 22:07:02,拖网
2133,6138413.434502885,5162714.813804416,0.11,174,1030 21:57:14,拖网
2133,6138411.623548056,5162605.666954828,0.11,0,1030 21:47:46,拖网
2133,6138411.623548056,5162605.666954828,0.22,50,1030 21:17:11,拖网
2133,6138411.623548056,5162605.666954828,0.32,325,1030 21:07:35,拖网
2133,6138411.623548056,5162605.666954828,0.32,325,1030 21:07:26,拖网
2133,6138411.623548056,5162605.666954828,0.22,0,1030 20:47:01,拖网
2133,6138413.434502885,5162714.813804416,0.32,357,1030 20:36:58,拖网
2133,6138411.623548056,5162605.666954828,0.22,345,1030 20:26:58,拖网
2133,6138411.623548056,5162605.666954828,0.0,0,1030 20:17:01,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 20:07:25,拖网
2133,6138413.434502885,5162714.813804416,0.22,0,1030 19:56:53,拖网
2133,6138413.434502885,5162714.813804416,0.32,271,1030 19:47:05,拖网
2133,6138413.434502885,5162714.813804416,0.32,254,1030 19:36:51,拖网
2133,6138413.434502885,5162714.813804416,0.11,71,1030 19:26:54,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 19:17:01,拖网
2133,6138411.623548056,5162605.666954828,0.32,0,1030 18:56:54,拖网
2133,6138411.623548056,5162605.666954828,0.32,0,1030 18:46:54,拖网
2133,6138413.434502885,5162714.813804416,0.11,106,1030 18:36:51,拖网
2133,6138413.434502885,5162714.813804416,0.22,0,1030 18:26:51,拖网
2133,6138411.623548056,5162605.666954828,0.22,302,1030 18:17:29,拖网
2133,6138411.623548056,5162605.666954828,0.32,0,1030 17:56:49,拖网
2133,6138413.434502885,5162714.813804416,0.11,20,1030 17:47:01,拖网
2133,6138413.434502885,5162714.813804416,0.22,291,1030 17:36:49,拖网
2133,6138413.434502885,5162714.813804416,0.32,71,1030 17:26:48,拖网
2133,6138411.623548056,5162605.666954828,0.22,105,1030 17:17:02,拖网
2133,6138411.623548056,5162605.666954828,0.22,105,1030 17:16:45,拖网
2133,6138411.623548056,5162605.666954828,0.22,304,1030 16:56:53,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 16:47:03,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1030 16:36:48,拖网
2133,6138413.434502885,5162714.813804416,0.0,256,1030 16:16:47,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 16:06:43,拖网
2133,6138411.623548056,5162605.666954828,0.11,81,1030 15:56:40,拖网
2133,6138411.623548056,5162605.666954828,0.0,223,1030 15:46:49,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 15:36:39,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1030 15:16:32,拖网
2133,6138411.623548056,5162605.666954828,0.32,277,1030 15:06:37,拖网
2133,6138413.434502885,5162714.813804416,0.11,91,1030 14:56:38,拖网
2133,6138411.623548056,5162605.666954828,0.0,212,1030 14:46:42,拖网
2133,6138413.434502885,5162714.813804416,0.0,61,1030 14:37:10,拖网
2133,6138411.623548056,5162605.666954828,0.0,239,1030 14:27:20,拖网
2133,6138411.623548056,5162605.666954828,0.32,239,1030 14:17:02,拖网
2133,6138411.623548056,5162605.666954828,0.11,40,1030 13:46:34,拖网
2133,6138411.623548056,5162605.666954828,0.32,40,1030 13:36:36,拖网
2133,6138413.434502885,5162714.813804416,0.32,91,1030 13:16:41,拖网
2133,6138413.434502885,5162714.813804416,0.32,0,1030 13:06:30,拖网
2133,6138413.434502885,5162714.813804416,0.32,81,1030 12:56:32,拖网
2133,6138413.434502885,5162714.813804416,0.22,0,1030 12:46:44,拖网
2133,6138413.434502885,5162714.813804416,0.22,91,1030 12:37:13,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 12:16:27,拖网
2133,6138413.434502885,5162714.813804416,0.22,0,1030 12:06:33,拖网
2133,6138411.623548056,5162605.666954828,0.11,0,1030 11:56:25,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1030 11:46:37,拖网
2133,6138411.623548056,5162605.666954828,0.11,0,1030 11:36:24,拖网
2133,6138413.434502885,5162714.813804416,0.32,177,1030 11:26:22,拖网
2133,6138413.434502885,5162714.813804416,0.11,50,1030 11:16:21,拖网
2133,6138411.623548056,5162605.666954828,0.11,173,1030 11:08:34,拖网
2133,6138413.434502885,5162714.813804416,0.0,161,1030 10:46:19,拖网
2133,6138413.434502885,5162714.813804416,0.11,159,1030 10:36:19,拖网
2133,6138413.434502885,5162714.813804416,0.32,20,1030 10:26:16,拖网
2133,6138413.434502885,5162714.813804416,0.11,138,1030 10:16:57,拖网
2133,6138411.623548056,5162605.666954828,0.32,0,1030 09:56:14,拖网
2133,6138411.623548056,5162605.666954828,0.22,127,1030 09:46:24,拖网
2133,6138413.434502885,5162714.813804416,0.11,337,1030 09:37:12,拖网
2133,6138411.623548056,5162605.666954828,0.0,269,1030 09:16:37,拖网
2133,6138413.434502885,5162714.813804416,0.0,162,1030 08:56:11,拖网
2133,6138413.434502885,5162714.813804416,0.32,0,1030 08:47:06,拖网
2133,6138413.434502885,5162714.813804416,0.22,240,1030 08:26:16,拖网
2133,6138413.434502885,5162714.813804416,0.11,30,1030 08:16:13,拖网
2133,6138413.434502885,5162714.813804416,0.11,228,1030 08:06:11,拖网
2133,6138411.623548056,5162605.666954828,0.11,0,1030 07:56:07,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 07:46:08,拖网
2133,6138413.434502885,5162714.813804416,0.32,225,1030 07:36:09,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 07:26:06,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1030 07:16:01,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1030 07:06:42,拖网
2133,6138413.434502885,5162714.813804416,0.22,0,1030 06:46:04,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 06:36:04,拖网
2133,6138413.434502885,5162714.813804416,0.11,237,1030 06:26:03,拖网
2133,6138411.623548056,5162605.666954828,0.11,260,1030 06:16:15,拖网
2133,6138413.434502885,5162714.813804416,0.11,117,1030 06:06:03,拖网
2133,6138413.434502885,5162714.813804416,0.11,134,1030 05:56:02,拖网
2133,6138411.623548056,5162605.666954828,0.11,151,1030 05:46:14,拖网
2133,6138413.434502885,5162714.813804416,0.0,135,1030 05:35:59,拖网
2133,6138413.434502885,5162714.813804416,0.0,153,1030 05:26:00,拖网
2133,6138411.623548056,5162605.666954828,0.11,132,1030 05:15:54,拖网
2133,6138411.623548056,5162605.666954828,0.11,138,1030 05:05:59,拖网
2133,6138411.623548056,5162605.666954828,0.32,140,1030 04:55:57,拖网
2133,6138413.434502885,5162714.813804416,0.32,121,1030 04:45:53,拖网
2133,6138413.434502885,5162714.813804416,0.22,0,1030 04:35:56,拖网
2133,6138413.434502885,5162714.813804416,0.22,0,1030 04:25:55,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 04:16:04,拖网
2133,6138413.434502885,5162714.813804416,0.11,81,1030 04:05:50,拖网
2133,6138411.623548056,5162605.666954828,0.32,141,1030 03:55:52,拖网
2133,6138411.623548056,5162605.666954828,0.22,149,1030 03:46:53,拖网
2133,6138411.623548056,5162605.666954828,0.22,0,1030 03:25:47,拖网
2133,6138411.623548056,5162605.666954828,0.22,0,1030 03:18:23,拖网
2133,6138411.623548056,5162605.666954828,0.11,358,1030 02:55:46,拖网
2133,6138411.623548056,5162605.666954828,0.11,0,1030 02:45:41,拖网
2133,6138411.623548056,5162605.666954828,0.11,0,1030 02:37:13,拖网
2133,6138413.434502885,5162714.813804416,0.0,268,1030 02:15:57,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1030 02:05:43,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 01:55:42,拖网
2133,6138411.623548056,5162605.666954828,0.32,0,1030 01:45:41,拖网
2133,6138413.434502885,5162714.813804416,0.32,279,1030 01:36:48,拖网
2133,6138411.623548056,5162605.666954828,0.0,0,1030 01:15:52,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 01:05:40,拖网
2133,6138411.623548056,5162605.666954828,0.22,10,1030 00:55:37,拖网
2133,6138411.623548056,5162605.666954828,0.11,0,1030 00:45:39,拖网
2133,6138411.623548056,5162605.666954828,0.11,288,1030 00:35:38,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1030 00:25:35,拖网
2133,6138413.434502885,5162714.813804416,0.0,137,1030 00:16:33,拖网
2133,6138413.434502885,5162714.813804416,0.22,137,1030 00:05:42,拖网
2133,6138413.434502885,5162714.813804416,0.22,137,1030 00:05:36,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1029 23:46:01,拖网
2133,6138411.623548056,5162605.666954828,0.11,10,1029 23:25:56,拖网
2133,6138411.623548056,5162605.666954828,0.11,40,1029 23:15:28,拖网
2133,6138413.434502885,5162714.813804416,0.32,91,1029 23:05:59,拖网
2133,6138413.434502885,5162714.813804416,0.22,126,1029 22:45:29,拖网
2133,6138413.434502885,5162714.813804416,0.32,306,1029 22:35:27,拖网
2133,6138411.623548056,5162605.666954828,0.11,40,1029 22:25:24,拖网
2133,6138413.434502885,5162714.813804416,0.11,50,1029 22:15:31,拖网
2133,6138413.434502885,5162714.813804416,0.32,71,1029 21:55:21,拖网
2133,6138411.623548056,5162605.666954828,0.32,198,1029 21:45:24,拖网
2133,6138413.434502885,5162714.813804416,0.22,0,1029 21:35:22,拖网
2133,6138413.434502885,5162714.813804416,0.32,71,1029 21:25:22,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1029 21:15:57,拖网
2133,6138413.434502885,5162714.813804416,0.32,180,1029 20:55:19,拖网
2133,6138413.434502885,5162714.813804416,0.22,241,1029 20:45:19,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1029 20:35:19,拖网
2133,6138413.434502885,5162714.813804416,0.22,0,1029 20:25:24,拖网
2133,6138411.623548056,5162605.666954828,0.22,0,1029 20:15:19,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1029 20:05:20,拖网
2133,6138413.434502885,5162714.813804416,0.11,125,1029 19:55:24,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1029 19:45:37,拖网
2133,6138411.623548056,5162605.666954828,0.0,0,1029 19:35:21,拖网
2133,6138411.623548056,5162605.666954828,0.22,0,1029 19:25:13,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1029 19:15:26,拖网
2133,6138411.623548056,5162605.666954828,0.22,0,1029 19:05:19,拖网
2133,6138411.623548056,5162605.666954828,0.11,0,1029 18:55:10,拖网
2133,6138413.434502885,5162714.813804416,0.22,0,1029 18:46:20,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1029 18:25:13,拖网
2133,6138413.434502885,5162714.813804416,0.32,290,1029 18:15:37,拖网
2133,6138411.623548056,5162605.666954828,0.11,71,1029 18:06:01,拖网
2133,6138411.623548056,5162605.666954828,0.11,0,1029 17:45:30,拖网
2133,6138411.623548056,5162605.666954828,0.22,0,1029 17:25:02,拖网
2133,6138411.623548056,5162605.666954828,0.22,0,1029 17:15:01,拖网
2133,6138411.623548056,5162605.666954828,0.32,91,1029 17:05:55,拖网
2133,6138411.623548056,5162605.666954828,0.22,0,1029 16:45:13,拖网
2133,6138413.434502885,5162714.813804416,0.11,10,1029 16:35:02,拖网
2133,6138411.623548056,5162605.666954828,0.22,0,1029 16:25:00,拖网
2133,6138413.434502885,5162714.813804416,0.0,331,1029 16:14:54,拖网
2133,6138411.623548056,5162605.666954828,0.32,0,1029 15:54:58,拖网
2133,6138411.623548056,5162605.666954828,0.22,210,1029 15:45:10,拖网
2133,6138411.623548056,5162605.666954828,0.0,0,1029 15:34:59,拖网
2133,6138413.434502885,5162714.813804416,0.11,0,1029 15:24:57,拖网
2133,6138413.434502885,5162714.813804416,0.11,250,1029 15:15:07,拖网
2133,6138411.623548056,5162605.666954828,0.0,0,1029 15:06:03,拖网
2133,6138413.434502885,5162714.813804416,0.32,0,1029 14:44:55,拖网
2133,6138413.434502885,5162714.813804416,0.22,282,1029 14:34:54,拖网
2133,6138413.434502885,5162714.813804416,0.11,275,1029 14:24:55,拖网
2133,6138413.434502885,5162714.813804416,0.11,275,1029 14:24:54,拖网
2133,6138413.434502885,5162714.813804416,0.11,288,1029 14:15:06,拖网
2133,6138413.434502885,5162714.813804416,0.0,288,1029 14:14:54,拖网
2133,6138413.434502885,5162714.813804416,0.32,301,1029 14:04:54,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1029 13:54:53,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1029 13:47:31,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1029 13:44:51,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1029 13:14:46,拖网
2133,6138413.434502885,5162714.813804416,0.32,272,1029 13:04:49,拖网
2133,6138413.434502885,5162714.813804416,0.0,0,1029 12:54:49,拖网
2133,6138413.434502885,5162714.813804416,0.11,211,1029 12:54:00,拖网
2133,6138413.434502885,5162714.813804416,5.02,141,1029 12:45:02,拖网
2133,6138413.434502885,5162714.813804416,0.32,230,1029 12:34:48,拖网
2133,6138413.434502885,5162714.813804416,0.11,249,1029 12:24:45,拖网
