渔船ID,x,y,速度,方向,time,type
3747,6182690.65842109,5194129.37386618,0.22,197,1117 11:54:28,拖网
3747,6182589.399569252,5194131.259469642,0.11,0,1117 11:24:27,拖网
3747,6182690.65842109,5194129.37386618,0.11,224,1117 10:54:24,拖网
3747,6182690.65842109,5194129.37386618,0.0,0,1117 10:24:19,拖网
3747,6182690.65842109,5194129.37386618,0.11,50,1117 09:54:21,拖网
3747,6182690.65842109,5194129.37386618,0.11,0,1117 09:24:19,拖网
3747,6182690.65842109,5194129.37386618,0.0,357,1117 08:44:31,拖网
3747,6182690.65842109,5194129.37386618,0.22,326,1117 08:34:25,拖网
3747,6182690.65842109,5194129.37386618,0.22,190,1117 08:24:05,拖网
3747,6182690.65842109,5194129.37386618,0.11,312,1117 08:14:22,拖网
3747,6182690.65842109,5194129.37386618,0.32,3,1117 08:04:24,拖网
3747,6182690.65842109,5194129.37386618,0.32,346,1117 07:54:03,拖网
3747,6182690.65842109,5194129.37386618,0.0,325,1117 07:44:26,拖网
3747,6182690.65842109,5194129.37386618,0.0,166,1117 07:34:18,拖网
3747,6182690.65842109,5194129.37386618,0.32,299,1117 07:23:58,拖网
3747,6182690.65842109,5194129.37386618,0.22,207,1117 07:04:15,拖网
3747,6182690.65842109,5194129.37386618,0.11,195,1117 06:53:58,拖网
3747,6182690.65842109,5194129.37386618,0.0,10,1117 06:23:54,拖网
3747,6182690.65842109,5194129.37386618,0.22,0,1117 05:53:56,拖网
3747,6182690.65842109,5194129.37386618,0.11,349,1117 05:44:18,拖网
3747,6182689.171814479,5194020.112346047,0.22,71,1117 05:23:56,拖网
3747,6182690.65842109,5194129.37386618,0.0,91,1117 04:53:48,拖网
3747,6182690.65842109,5194129.37386618,0.0,129,1117 04:34:08,拖网
3747,6182690.65842109,5194129.37386618,0.22,50,1117 04:23:45,拖网
3747,6182690.65842109,5194129.37386618,0.11,296,1117 04:14:04,拖网
3747,6182690.65842109,5194129.37386618,0.32,0,1117 04:04:04,拖网
3747,6182690.65842109,5194129.37386618,0.11,314,1117 03:53:45,拖网
3747,6182690.65842109,5194129.37386618,0.32,91,1117 03:23:43,拖网
3747,6182690.65842109,5194129.37386618,0.32,71,1117 02:53:41,拖网
3747,6182690.65842109,5194129.37386618,0.0,0,1117 02:23:38,拖网
3747,6182690.65842109,5194129.37386618,0.0,325,1117 01:53:34,拖网
3747,6182690.65842109,5194129.37386618,0.32,134,1117 01:23:32,拖网
3747,6182690.65842109,5194129.37386618,0.11,289,1117 01:13:46,拖网
3747,6182690.65842109,5194129.37386618,0.32,354,1117 01:03:48,拖网
3747,6182690.65842109,5194129.37386618,0.22,266,1117 00:53:29,拖网
3747,6182690.65842109,5194129.37386618,0.11,321,1117 00:23:22,拖网
3747,6182690.65842109,5194129.37386618,0.32,360,1116 23:53:25,拖网
3747,6182690.65842109,5194129.37386618,0.32,360,1116 23:53:23,拖网
3747,6182690.65842109,5194129.37386618,0.0,115,1116 23:23:22,拖网
3747,6182690.65842109,5194129.37386618,8.31,130,1116 22:53:16,拖网
3747,6182690.65842109,5194129.37386618,0.81,337,1116 22:43:35,拖网
3747,6182690.65842109,5194129.37386618,0.0,61,1116 22:33:36,拖网
3747,6182690.65842109,5194129.37386618,0.0,81,1116 22:23:15,拖网
3747,6182690.65842109,5194129.37386618,0.11,0,1116 22:13:31,拖网
3747,6182690.65842109,5194129.37386618,0.11,127,1116 22:03:57,拖网
3747,6182690.65842109,5194129.37386618,2.0,157,1116 21:53:15,拖网
3747,6182690.65842109,5194129.37386618,0.11,262,1116 21:43:29,拖网
3747,6182690.65842109,5194129.37386618,0.32,336,1116 21:33:28,拖网
3747,6182690.65842109,5194129.37386618,0.0,0,1116 21:23:09,拖网
3747,6182690.65842109,5194129.37386618,0.22,272,1116 20:53:06,拖网
3747,6182690.65842109,5194129.37386618,0.0,156,1116 20:33:34,拖网
3747,6182690.65842109,5194129.37386618,0.0,179,1116 20:23:04,拖网
3747,6182690.65842109,5194129.37386618,0.11,0,1116 20:13:19,拖网
3747,6182690.65842109,5194129.37386618,0.11,0,1116 19:53:05,拖网
3747,6182690.65842109,5194129.37386618,0.32,183,1116 19:33:21,拖网
3747,6182690.65842109,5194129.37386618,0.11,0,1116 19:23:06,拖网
3747,6182690.65842109,5194129.37386618,0.11,299,1116 19:13:24,拖网
3747,6182690.65842109,5194129.37386618,0.11,342,1116 19:03:22,拖网
3747,6182690.65842109,5194129.37386618,0.11,271,1116 18:52:57,拖网
3747,6182690.65842109,5194129.37386618,0.11,246,1116 18:43:11,拖网
