渔船ID,x,y,速度,方向,time,type
3522,6987121.725462738,5626915.232369602,0.59,217,1030 23:54:29,围网
3522,6987121.725462738,5626915.232369602,0.81,265,1030 23:44:21,围网
3522,6987127.471253368,5626805.020225712,0.7,6,1030 23:34:26,围网
3522,6987024.244252021,5626909.06495778,0.22,0,1030 23:24:24,围网
3522,6989139.960258356,5627596.031507937,3.51,274,1030 23:04:23,围网
3522,6988205.51777982,5626762.715511671,8.9,71,1030 22:54:22,围网
3522,6985326.827156822,5625696.096275427,10.09,71,1030 22:44:20,围网
3522,6982550.725241545,5624526.253230629,9.39,61,1030 22:34:20,围网
3522,6979773.9772708425,5623357.219747184,9.71,71,1030 22:24:16,围网
3522,6977191.652703327,5622201.131145402,3.78,127,1030 22:14:11,围网
3522,6977186.008112857,5622311.34103304,0.49,10,1030 22:04:14,围网
3522,6977002.226727411,5622078.786342044,1.19,20,1030 21:54:58,围网
3522,6976921.615196175,5621742.0921166465,1.62,40,1030 21:44:09,围网
3522,6977111.048452003,5621864.434678096,0.0,181,1030 21:34:08,围网
3522,6976910.332756384,5621962.510633865,0.32,316,1030 21:24:07,围网
3522,6976910.332756384,5621962.510633865,0.11,10,1030 21:14:03,围网
3522,6976910.332756384,5621962.510633865,0.0,3,1030 21:04:06,围网
3522,6976910.332756384,5621962.510633865,0.22,124,1030 20:54:25,围网
3522,6976910.332756384,5621962.510633865,0.11,107,1030 20:44:08,围网
3522,6976910.332756384,5621962.510633865,0.32,140,1030 20:34:02,围网
3522,6976910.332756384,5621962.510633865,0.22,71,1030 20:24:04,围网
3522,6976812.796195899,5621956.445446502,0.11,105,1030 20:14:15,围网
3522,6976910.332756384,5621962.510633865,0.22,110,1030 20:04:03,围网
3522,6976812.796195899,5621956.445446502,0.22,131,1030 19:53:56,围网
3522,6976818.4365999745,5621846.236017323,0.32,81,1030 19:43:58,围网
3522,6976818.4365999745,5621846.236017323,0.32,151,1030 19:33:58,围网
3522,6976818.4365999745,5621846.236017323,0.11,249,1030 19:23:57,围网
3522,6976818.4365999745,5621846.236017323,0.32,0,1030 19:13:51,围网
3522,6976818.4365999745,5621846.236017323,1.03,71,1030 18:53:52,围网
3522,6976818.4365999745,5621846.236017323,0.7,40,1030 18:43:51,围网
3522,6976818.4365999745,5621846.236017323,1.67,182,1030 18:33:49,围网
3522,6976818.4365999745,5621846.236017323,0.49,116,1030 18:23:49,围网
3522,6976915.974068566,5621852.301261155,1.03,272,1030 18:13:49,围网
3522,6976749.093658922,5621289.127745483,9.71,20,1030 18:03:49,围网
3522,6975088.852411194,5619306.608703913,8.8,50,1030 17:53:44,围网
3522,6973786.896858066,5619889.315143345,8.47,217,1030 17:33:46,围网
3522,6976158.203499993,5621362.969636271,3.02,110,1030 17:23:46,围网
3522,6976938.537471542,5621411.466052673,2.59,71,1030 17:13:38,围网
3522,6973338.326611168,5619087.706732013,6.21,5,1030 16:43:42,围网
3522,6973129.605943908,5617416.55255695,5.29,20,1030 16:33:39,围网
3522,6972943.125443446,5615304.657267395,7.99,348,1030 16:23:41,围网
3522,6973244.546237111,5613222.980167459,7.61,1,1030 16:14:03,围网
3522,6973191.632118663,5612335.405209911,0.11,0,1030 16:03:46,围网
3522,6973191.632118663,5612335.405209911,0.11,298,1030 15:53:35,围网
3522,6973191.632118663,5612335.405209911,0.11,349,1030 15:43:35,围网
3522,6973289.253493443,5612341.434146958,0.11,0,1030 15:33:33,围网
3522,6973289.253493443,5612341.434146958,0.32,0,1030 15:23:34,围网
3522,6973289.253493443,5612341.434146958,0.32,277,1030 15:13:28,围网
3522,6973289.253493443,5612341.434146958,0.32,0,1030 15:03:30,围网
3522,6973289.253493443,5612341.434146958,0.11,10,1030 14:53:29,围网
3522,6973289.253493443,5612341.434146958,0.22,317,1030 14:43:32,围网
3522,6973289.253493443,5612341.434146958,0.32,0,1030 14:33:30,围网
3522,6973289.253493443,5612341.434146958,0.11,0,1030 14:23:31,围网
3522,6973289.253493443,5612341.434146958,0.32,2,1030 14:13:28,围网
3522,6973289.253493443,5612341.434146958,0.22,0,1030 14:03:25,围网
3522,6973386.874684755,5612347.464061273,0.0,313,1030 13:53:24,围网
3522,6973386.874684755,5612347.464061273,0.22,81,1030 13:43:23,围网
3522,6973386.874684755,5612347.464061273,0.11,10,1030 13:33:22,围网
3522,6973386.874684755,5612347.464061273,0.32,50,1030 13:23:20,围网
3522,6973392.463171856,5612237.271904247,0.22,128,1030 13:03:20,围网
3522,6973386.874684755,5612347.464061273,0.22,50,1030 12:53:17,围网
3522,6973386.874684755,5612347.464061273,0.32,0,1030 12:33:17,围网
3522,6973386.874684755,5612347.464061273,0.0,91,1030 12:23:17,围网
3522,6973386.874684755,5612347.464061273,0.22,0,1030 12:13:16,围网
3522,6973386.874684755,5612347.464061273,0.11,81,1030 12:03:18,围网
3522,6973386.874684755,5612347.464061273,0.0,136,1030 11:53:16,围网
3522,6973386.874684755,5612347.464061273,0.11,61,1030 11:43:15,围网
3522,6973386.874684755,5612347.464061273,0.32,71,1030 11:33:14,围网
3522,6973386.874684755,5612347.464061273,0.11,0,1030 11:23:11,围网
3522,6973386.874684755,5612347.464061273,0.22,250,1030 11:13:06,围网
3522,6973386.874684755,5612347.464061273,0.11,0,1030 10:53:10,围网
3522,6973386.874684755,5612347.464061273,0.7,176,1030 10:43:09,围网
3522,6973381.2860141555,5612457.656449396,0.7,172,1030 10:33:04,围网
