渔船ID,x,y,速度,方向,time,type
3152,6315255.601873745,5162056.419432451,9.12,127,1110 03:08:50,拖网
3152,6313437.9474829,5164468.518957645,4.59,133,1110 02:58:49,拖网
3152,6311620.934410912,5166881.122060481,10.09,163,1110 02:48:49,拖网
3152,6309702.608294506,5169185.644630219,4.8,140,1110 02:38:47,拖网
3152,6307988.3431431465,5171598.632243816,3.29,134,1110 02:28:48,拖网
3152,6305969.8530969815,5173904.82266667,2.1,178,1110 02:18:44,拖网
3152,6304256.322429055,5176209.566875237,8.8,166,1110 02:08:47,拖网
3152,6302543.911539973,5178623.988591179,3.72,149,1110 01:58:41,拖网
3152,6293376.407484198,5189505.79574544,10.09,157,1110 01:08:41,拖网
3152,6291156.679952268,5191162.116030467,9.39,130,1110 00:58:41,拖网
3152,6289143.331497499,5193363.733853129,8.9,142,1110 00:48:38,拖网
3152,6287333.204634196,5195564.218506463,9.77,159,1110 00:38:37,拖网
3152,6285524.348870984,5197874.459456206,8.8,153,1110 00:28:38,拖网
3152,6283818.055482025,5200293.605158087,10.09,133,1110 00:18:34,拖网
3152,6281908.515127623,5202496.383645128,9.12,141,1110 00:08:55,拖网
3152,6281908.515127623,5202496.383645128,9.12,141,1110 00:08:50,拖网
3152,6278193.259826833,5207011.837491046,10.09,149,1109 23:48:29,拖网
3152,6276286.366006623,5209325.436649145,10.09,136,1109 23:38:33,拖网
3152,6274380.13722493,5211639.551492056,4.32,173,1109 23:28:32,拖网
3152,6274380.13722493,5211639.551492056,4.32,173,1109 23:28:27,拖网
3152,6270470.958371796,5216598.376520429,9.12,162,1109 23:08:28,拖网
3152,6268667.901210173,5218913.051244258,10.09,146,1109 22:58:35,拖网
3152,6266764.390365077,5221229.245432997,9.17,131,1109 22:48:35,拖网
3152,6264860.7006935775,5223436.5826242855,10.09,153,1109 22:38:48,拖网
3152,6262757.27479443,5225865.337784901,9.71,126,1109 22:28:25,拖网
3152,6260855.812137561,5228183.107904196,7.5,138,1109 22:18:23,拖网
3152,6258854.0053588655,5230502.511758683,2.91,145,1109 22:08:20,拖网
3152,6257053.991948549,5232710.78376371,3.99,141,1109 21:58:43,拖网
3152,6253256.7010718705,5237459.299341631,2.21,112,1109 21:38:17,拖网
3152,6251359.576418417,5239889.042680277,4.8,144,1109 21:28:18,拖网
3152,6249461.202931613,5242100.454574244,8.47,144,1109 21:18:35,拖网
3152,6247360.655536407,5244205.401045499,2.59,134,1109 21:08:35,拖网
3152,6244746.1180357095,5245222.835264588,3.51,109,1109 20:58:15,拖网
3152,6242229.767827469,5245911.370023576,8.47,91,1109 20:48:56,拖网
3152,6240123.598475689,5247251.942011494,8.47,140,1109 20:38:43,拖网
3152,6238328.000122973,5249355.1437565945,8.58,107,1109 20:28:23,拖网
3152,6235804.045754291,5249169.767058914,7.5,71,1109 20:18:35,拖网
3152,6234198.949004931,5250067.138617821,0.11,177,1109 20:08:18,拖网
3152,6234305.340898184,5250613.023366059,0.32,0,1109 19:58:25,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 19:48:08,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1109 19:38:26,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1109 19:28:24,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1109 19:18:22,拖网
3152,6234305.340898184,5250613.023366059,0.32,273,1109 19:08:04,拖网
3152,6234305.340898184,5250613.023366059,0.32,40,1109 18:58:04,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1109 18:48:06,拖网
3152,6234305.340898184,5250613.023366059,0.32,110,1109 18:38:19,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 18:28:23,拖网
3152,6234305.340898184,5250613.023366059,0.32,350,1109 18:18:01,拖网
3152,6234305.340898184,5250613.023366059,0.22,50,1109 18:08:47,拖网
3152,6234405.096859164,5250502.204044451,0.11,195,1109 17:58:08,拖网
3152,6234305.340898184,5250613.023366059,0.32,121,1109 17:47:59,拖网
3152,6234305.340898184,5250613.023366059,0.0,338,1109 17:28:01,拖网
3152,6234305.340898184,5250613.023366059,1.62,124,1109 17:18:12,拖网
3152,6234406.201564714,5250611.655478412,5.77,71,1109 17:07:59,拖网
3152,6234305.340898184,5250613.023366059,0.32,351,1109 16:58:15,拖网
3152,6234305.340898184,5250613.023366059,0.0,100,1109 16:48:13,拖网
3152,6234305.340898184,5250613.023366059,0.32,81,1109 16:37:57,拖网
3152,6234304.235376902,5250503.571943162,0.0,0,1109 16:28:15,拖网
3152,6234305.340898184,5250613.023366059,0.11,91,1109 16:17:54,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1109 15:57:52,拖网
3152,6234305.340898184,5250613.023366059,0.0,7,1109 15:47:50,拖网
3152,6234304.235376902,5250503.571943162,0.32,145,1109 15:37:49,拖网
3152,6234304.235376902,5250503.571943162,0.0,0,1109 15:17:50,拖网
3152,6234304.235376902,5250503.571943162,0.0,0,1109 15:07:49,拖网
3152,6234304.235376902,5250503.571943162,0.0,3,1109 14:57:50,拖网
3152,6234304.235376902,5250503.571943162,0.0,250,1109 14:47:48,拖网
3152,6234305.340898184,5250613.023366059,0.0,189,1109 14:38:04,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 14:17:44,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 14:07:44,拖网
3152,6234305.340898184,5250613.023366059,0.11,358,1109 13:57:42,拖网
3152,6234305.340898184,5250613.023366059,0.0,303,1109 13:47:39,拖网
3152,6234507.062272853,5250610.28860046,0.32,71,1109 13:37:54,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 13:27:49,拖网
3152,6234305.340898184,5250613.023366059,0.0,30,1109 13:17:50,拖网
3152,6234305.340898184,5250613.023366059,0.22,0,1109 13:07:50,拖网
3152,6234305.340898184,5250613.023366059,0.11,290,1109 12:57:48,拖网
3152,6234305.340898184,5250613.023366059,0.22,0,1109 12:47:48,拖网
3152,6234305.340898184,5250613.023366059,0.32,0,1109 12:27:59,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1109 12:17:42,拖网
3152,6234305.340898184,5250613.023366059,0.0,247,1109 11:47:35,拖网
3152,6234305.340898184,5250613.023366059,0.32,109,1109 11:38:21,拖网
3152,6234305.340898184,5250613.023366059,0.32,0,1109 11:17:47,拖网
3152,6234305.340898184,5250613.023366059,0.11,71,1109 11:08:07,拖网
3152,6234304.235376902,5250503.571943162,0.22,81,1109 10:57:38,拖网
3152,6234305.340898184,5250613.023366059,6.31,316,1109 10:47:34,拖网
3152,6234406.201564714,5250611.655478412,0.0,81,1109 10:37:31,拖网
3152,6234304.235376902,5250503.571943162,0.22,61,1109 10:27:52,拖网
3152,6234305.340898184,5250613.023366059,0.32,50,1109 10:17:27,拖网
3152,6234304.235376902,5250503.571943162,0.32,20,1109 10:07:42,拖网
3152,6234305.340898184,5250613.023366059,0.0,71,1109 09:47:35,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1109 09:37:21,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 09:27:42,拖网
3152,6234305.340898184,5250613.023366059,0.22,0,1109 09:17:31,拖网
3152,6234305.340898184,5250613.023366059,0.22,248,1109 08:57:19,拖网
3152,6234305.340898184,5250613.023366059,0.22,353,1109 08:47:19,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 08:37:36,拖网
3152,6234305.340898184,5250613.023366059,0.22,30,1109 08:27:34,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 08:17:31,拖网
3152,6234304.235376902,5250503.571943162,0.0,170,1109 07:57:34,拖网
3152,6234304.235376902,5250503.571943162,0.0,71,1109 07:47:32,拖网
3152,6234304.235376902,5250503.571943162,0.0,71,1109 07:47:31,拖网
3152,6234304.235376902,5250503.571943162,0.32,212,1109 07:27:12,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1109 07:17:31,拖网
3152,6234305.340898184,5250613.023366059,0.11,196,1109 07:07:28,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1109 06:57:10,拖网
3152,6234305.340898184,5250613.023366059,0.22,40,1109 06:27:10,拖网
3152,6234304.235376902,5250503.571943162,0.32,187,1109 06:17:23,拖网
3152,6234304.235376902,5250503.571943162,0.11,0,1109 06:07:35,拖网
3152,6234305.340898184,5250613.023366059,0.32,0,1109 05:47:22,拖网
3152,6234305.340898184,5250613.023366059,0.22,156,1109 05:37:28,拖网
3152,6234305.340898184,5250613.023366059,0.22,120,1109 05:27:07,拖网
3152,6234305.340898184,5250613.023366059,0.11,162,1109 05:17:25,拖网
3152,6234305.340898184,5250613.023366059,0.11,212,1109 05:07:20,拖网
3152,6234305.340898184,5250613.023366059,0.22,0,1109 04:47:13,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 04:37:01,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1109 04:27:02,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1109 04:17:14,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 04:07:01,拖网
3152,6234305.340898184,5250613.023366059,0.32,0,1109 03:57:17,拖网
3152,6234305.340898184,5250613.023366059,0.11,168,1109 03:46:56,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1109 03:36:59,拖网
3152,6234305.340898184,5250613.023366059,0.11,120,1109 03:26:59,拖网
3152,6234305.340898184,5250613.023366059,0.32,30,1109 03:16:58,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 02:56:57,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 02:46:56,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 02:37:11,拖网
3152,6234305.340898184,5250613.023366059,0.11,136,1109 02:26:56,拖网
3152,6234305.340898184,5250613.023366059,0.11,71,1109 02:16:55,拖网
3152,6234304.235376902,5250503.571943162,0.22,139,1109 02:07:10,拖网
3152,6234304.235376902,5250503.571943162,0.0,132,1109 01:56:52,拖网
3152,6234304.235376902,5250503.571943162,0.11,128,1109 01:36:53,拖网
3152,6234304.235376902,5250503.571943162,0.32,308,1109 01:26:52,拖网
3152,6234305.340898184,5250613.023366059,1.03,141,1109 01:16:53,拖网
3152,6234304.235376902,5250503.571943162,0.0,310,1109 01:07:11,拖网
3152,6234304.235376902,5250503.571943162,0.22,204,1109 00:57:08,拖网
3152,6234304.235376902,5250503.571943162,0.0,50,1109 00:46:50,拖网
3152,6234304.235376902,5250503.571943162,0.11,0,1109 00:36:49,拖网
3152,6234304.235376902,5250503.571943162,0.22,140,1109 00:27:09,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1109 00:17:01,拖网
3152,6234304.235376902,5250503.571943162,0.0,124,1108 23:46:42,拖网
3152,6234304.235376902,5250503.571943162,0.0,124,1108 23:46:37,拖网
3152,6234304.235376902,5250503.571943162,0.22,140,1108 23:16:42,拖网
3152,6234304.235376902,5250503.571943162,0.22,140,1108 23:16:37,拖网
3152,6234304.235376902,5250503.571943162,0.11,0,1108 22:47:03,拖网
3152,6234304.235376902,5250503.571943162,0.22,0,1108 22:36:54,拖网
3152,6234305.340898184,5250613.023366059,0.32,0,1108 22:26:37,拖网
3152,6234304.235376902,5250503.571943162,0.0,0,1108 22:16:32,拖网
3152,6234305.340898184,5250613.023366059,0.22,0,1108 21:56:34,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1108 21:46:34,拖网
3152,6234305.340898184,5250613.023366059,0.11,328,1108 21:36:35,拖网
3152,6234305.340898184,5250613.023366059,0.22,226,1108 21:26:34,拖网
3152,6234305.340898184,5250613.023366059,0.11,246,1108 21:16:47,拖网
3152,6234304.235376902,5250503.571943162,0.11,0,1108 20:56:35,拖网
3152,6234305.340898184,5250613.023366059,0.11,61,1108 20:46:33,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1108 20:36:49,拖网
3152,6234305.340898184,5250613.023366059,0.22,202,1108 20:26:57,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1108 20:17:03,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1108 20:07:31,拖网
3152,6234305.340898184,5250613.023366059,0.22,0,1108 19:56:42,拖网
3152,6234304.235376902,5250503.571943162,0.11,50,1108 19:46:26,拖网
3152,6234305.340898184,5250613.023366059,0.32,2,1108 19:36:50,拖网
3152,6234305.340898184,5250613.023366059,0.22,116,1108 19:16:38,拖网
3152,6234305.340898184,5250613.023366059,0.11,260,1108 18:46:39,拖网
3152,6234305.340898184,5250613.023366059,0.11,292,1108 18:36:24,拖网
3152,6234305.340898184,5250613.023366059,0.0,205,1108 18:26:26,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1108 18:16:26,拖网
3152,6234304.235376902,5250503.571943162,0.0,103,1108 18:06:25,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1108 17:46:20,拖网
3152,6234405.096859164,5250502.204044451,0.0,340,1108 17:36:18,拖网
3152,6234304.235376902,5250503.571943162,0.0,0,1108 17:16:20,拖网
3152,6234304.235376902,5250503.571943162,0.0,0,1108 17:06:38,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1108 16:56:19,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1108 16:46:18,拖网
3152,6234305.340898184,5250613.023366059,0.0,50,1108 16:36:19,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1108 16:26:17,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1108 16:16:13,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1108 16:06:28,拖网
3152,6234305.340898184,5250613.023366059,0.0,155,1108 15:46:24,拖网
3152,6234305.340898184,5250613.023366059,0.22,154,1108 15:36:43,拖网
3152,6234305.340898184,5250613.023366059,0.0,268,1108 15:26:10,拖网
3152,6234305.340898184,5250613.023366059,0.22,148,1108 15:16:09,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1108 15:06:08,拖网
3152,6234305.340898184,5250613.023366059,0.11,265,1108 14:56:07,拖网
3152,6234305.340898184,5250613.023366059,0.0,81,1108 14:46:22,拖网
3152,6234305.340898184,5250613.023366059,0.0,50,1108 14:36:19,拖网
3152,6234305.340898184,5250613.023366059,0.32,0,1108 14:26:06,拖网
3152,6234305.340898184,5250613.023366059,0.32,0,1108 14:16:09,拖网
3152,6234305.340898184,5250613.023366059,0.22,145,1108 14:06:04,拖网
3152,6234305.340898184,5250613.023366059,0.0,123,1108 13:46:01,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1108 13:35:57,拖网
3152,6234305.340898184,5250613.023366059,2.48,314,1108 13:16:00,拖网
3152,6234305.340898184,5250613.023366059,1.62,340,1108 13:06:00,拖网
3152,6234305.340898184,5250613.023366059,0.22,134,1108 12:55:56,拖网
3152,6234305.340898184,5250613.023366059,0.22,348,1108 12:35:53,拖网
3152,6234304.235376902,5250503.571943162,0.22,0,1108 12:15:56,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1108 12:05:56,拖网
3152,6234305.340898184,5250613.023366059,0.11,135,1108 11:55:55,拖网
3152,6234305.340898184,5250613.023366059,0.0,199,1108 11:45:46,拖网
3152,6234305.340898184,5250613.023366059,0.0,30,1108 11:25:51,拖网
3152,6234305.340898184,5250613.023366059,0.0,306,1108 11:16:11,拖网
3152,6234304.235376902,5250503.571943162,0.11,0,1108 11:05:56,拖网
3152,6234304.235376902,5250503.571943162,0.0,0,1108 10:56:15,拖网
3152,6234304.235376902,5250503.571943162,0.11,166,1108 10:45:53,拖网
3152,6234304.235376902,5250503.571943162,0.22,271,1108 10:16:12,拖网
3152,6234304.235376902,5250503.571943162,0.22,0,1108 09:56:06,拖网
3152,6234305.340898184,5250613.023366059,0.22,0,1108 09:45:53,拖网
3152,6234305.340898184,5250613.023366059,0.11,210,1108 09:26:10,拖网
3152,6234305.340898184,5250613.023366059,0.22,0,1108 09:16:08,拖网
3152,6234305.340898184,5250613.023366059,0.22,0,1108 09:15:56,拖网
3152,6234305.340898184,5250613.023366059,0.22,0,1108 09:05:54,拖网
3152,6234305.340898184,5250613.023366059,0.22,61,1108 08:45:59,拖网
3152,6234305.340898184,5250613.023366059,0.22,61,1108 08:45:54,拖网
3152,6234304.235376902,5250503.571943162,0.22,0,1108 08:16:05,拖网
3152,6234305.340898184,5250613.023366059,0.0,236,1108 07:46:00,拖网
3152,6234304.235376902,5250503.571943162,0.32,297,1108 07:36:10,拖网
3152,6234304.235376902,5250503.571943162,0.11,330,1108 07:16:05,拖网
3152,6234304.235376902,5250503.571943162,0.11,10,1108 06:46:04,拖网
3152,6234304.235376902,5250503.571943162,0.32,202,1108 06:16:04,拖网
3152,6234304.235376902,5250503.571943162,0.0,91,1108 05:45:56,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1108 05:15:57,拖网
3152,6234305.340898184,5250613.023366059,0.0,30,1108 04:56:01,拖网
3152,6234305.340898184,5250613.023366059,0.0,305,1108 04:45:51,拖网
3152,6234305.340898184,5250613.023366059,0.0,157,1108 04:35:55,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1108 04:15:56,拖网
3152,6234305.340898184,5250613.023366059,0.22,171,1108 03:55:46,拖网
3152,6234305.340898184,5250613.023366059,0.0,30,1108 03:45:50,拖网
3152,6234305.340898184,5250613.023366059,0.0,30,1108 03:45:44,拖网
3152,6234305.340898184,5250613.023366059,0.0,30,1108 03:45:32,拖网
3152,6234305.340898184,5250613.023366059,0.32,143,1108 03:25:47,拖网
3152,6234406.201564714,5250611.655478412,0.0,135,1108 03:15:43,拖网
3152,6234304.235376902,5250503.571943162,0.11,302,1108 03:05:51,拖网
3152,6234304.235376902,5250503.571943162,0.32,0,1108 02:55:29,拖网
3152,6234304.235376902,5250503.571943162,0.22,0,1108 02:45:35,拖网
3152,6234304.235376902,5250503.571943162,0.32,0,1108 02:35:46,拖网
3152,6234304.235376902,5250503.571943162,0.22,102,1108 02:25:27,拖网
3152,6234304.235376902,5250503.571943162,0.0,61,1108 02:15:40,拖网
3152,6234304.235376902,5250503.571943162,0.11,348,1108 02:05:26,拖网
3152,6234304.235376902,5250503.571943162,0.32,245,1108 01:55:40,拖网
3152,6234304.235376902,5250503.571943162,0.0,0,1108 01:45:28,拖网
3152,6234304.235376902,5250503.571943162,0.0,0,1108 01:45:20,拖网
3152,6234304.235376902,5250503.571943162,0.11,357,1108 01:35:34,拖网
3152,6234304.235376902,5250503.571943162,0.0,117,1108 01:25:20,拖网
3152,6234305.340898184,5250613.023366059,0.22,61,1108 01:15:30,拖网
3152,6234304.235376902,5250503.571943162,0.0,0,1108 01:05:18,拖网
3152,6234305.340898184,5250613.023366059,0.32,50,1108 00:55:30,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1108 00:45:30,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1108 00:45:16,拖网
3152,6234305.340898184,5250613.023366059,0.11,91,1108 00:25:16,拖网
3152,6234305.340898184,5250613.023366059,0.11,255,1108 00:15:21,拖网
3152,6234305.340898184,5250613.023366059,0.11,255,1108 00:15:12,拖网
3152,6234305.340898184,5250613.023366059,0.32,119,1108 00:05:12,拖网
3152,6234305.340898184,5250613.023366059,0.11,304,1107 23:55:11,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1107 23:45:21,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1107 23:45:10,拖网
3152,6234305.340898184,5250613.023366059,0.11,292,1107 23:35:13,拖网
3152,6234305.340898184,5250613.023366059,0.11,292,1107 23:35:12,拖网
3152,6234305.340898184,5250613.023366059,0.32,174,1107 23:25:20,拖网
3152,6234305.340898184,5250613.023366059,0.11,136,1107 23:15:25,拖网
3152,6234305.340898184,5250613.023366059,0.11,136,1107 23:15:10,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1107 22:55:08,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1107 22:45:18,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1107 22:45:08,拖网
3152,6234305.340898184,5250613.023366059,0.11,271,1107 22:25:05,拖网
3152,6234304.235376902,5250503.571943162,0.0,142,1107 22:15:18,拖网
3152,6234304.235376902,5250503.571943162,0.0,142,1107 22:15:05,拖网
3152,6234305.340898184,5250613.023366059,0.11,144,1107 21:55:02,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1107 21:45:12,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1107 21:45:01,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1107 21:45:00,拖网
3152,6234304.235376902,5250503.571943162,0.11,0,1107 21:25:02,拖网
3152,6234304.235376902,5250503.571943162,0.11,0,1107 21:25:01,拖网
3152,6234304.235376902,5250503.571943162,0.0,223,1107 21:15:18,拖网
3152,6234304.235376902,5250503.571943162,0.0,223,1107 21:15:08,拖网
3152,6234304.235376902,5250503.571943162,0.0,0,1107 21:05:26,拖网
3152,6234305.340898184,5250613.023366059,0.0,186,1107 20:45:21,拖网
3152,6234305.340898184,5250613.023366059,0.0,186,1107 20:45:06,拖网
3152,6234305.340898184,5250613.023366059,0.0,108,1107 20:25:12,拖网
3152,6234305.340898184,5250613.023366059,0.0,257,1107 20:15:08,拖网
3152,6234304.235376902,5250503.571943162,0.32,223,1107 20:05:19,拖网
3152,6234305.340898184,5250613.023366059,0.0,10,1107 19:45:04,拖网
3152,6234305.340898184,5250613.023366059,0.22,61,1107 19:25:00,拖网
3152,6234305.340898184,5250613.023366059,0.32,343,1107 19:15:04,拖网
3152,6234305.340898184,5250613.023366059,0.32,116,1107 18:44:48,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1107 18:34:47,拖网
3152,6234304.235376902,5250503.571943162,0.0,10,1107 18:15:38,拖网
3152,6234305.340898184,5250613.023366059,0.0,91,1107 17:44:54,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1107 17:34:45,拖网
3152,6234305.340898184,5250613.023366059,0.0,50,1107 17:25:11,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1107 17:14:43,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1107 17:04:42,拖网
3152,6234305.340898184,5250613.023366059,0.32,132,1107 16:54:39,拖网
3152,6234304.235376902,5250503.571943162,0.22,0,1107 16:44:33,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1107 16:24:37,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1107 16:14:34,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1107 16:04:33,拖网
3152,6234305.340898184,5250613.023366059,0.32,142,1107 15:54:34,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1107 15:44:28,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1107 15:24:33,拖网
3152,6234305.340898184,5250613.023366059,0.32,30,1107 15:14:29,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1107 14:54:35,拖网
3152,6234305.340898184,5250613.023366059,0.0,0,1107 14:44:30,拖网
3152,6234305.340898184,5250613.023366059,0.11,339,1107 14:14:27,拖网
3152,6234305.340898184,5250613.023366059,0.11,339,1107 14:04:35,拖网
3152,6234304.235376902,5250503.571943162,0.11,347,1107 13:54:35,拖网
3152,6234304.235376902,5250503.571943162,0.0,122,1107 13:44:24,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1107 13:34:26,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1107 13:14:23,拖网
3152,6234305.340898184,5250613.023366059,0.22,0,1107 13:04:19,拖网
3152,6234305.340898184,5250613.023366059,0.0,335,1107 12:54:23,拖网
3152,6234305.340898184,5250613.023366059,0.22,0,1107 12:44:19,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1107 12:34:19,拖网
3152,6234305.340898184,5250613.023366059,0.11,0,1107 12:14:18,拖网
