渔船ID,x,y,速度,方向,time,type
179,5978659.263228685,4988058.525453368,0.22,158,1106 23:41:27,刺网
179,5978659.263228685,4988058.525453368,0.32,317,1106 23:31:27,刺网
179,5978659.263228685,4988058.525453368,0.32,143,1106 23:11:20,刺网
179,5978761.844210719,4988054.59835326,0.0,20,1106 23:01:19,刺网
179,5978761.844210719,4988054.59835326,0.0,91,1106 22:51:21,刺网
179,5978759.023476053,4987946.138090028,0.22,151,1106 22:41:19,刺网
179,5978656.441756315,4987950.065218378,0.11,174,1106 22:31:15,刺网
179,5978759.023476053,4987946.138090028,0.32,337,1106 22:21:13,刺网
179,5978759.023476053,4987946.138090028,0.11,350,1106 22:11:12,刺网
179,5978759.023476053,4987946.138090028,0.32,40,1106 22:01:06,刺网
179,5978759.023476053,4987946.138090028,0.22,194,1106 21:51:06,刺网
179,5978759.023476053,4987946.138090028,0.32,229,1106 21:41:11,刺网
179,5978759.023476053,4987946.138090028,0.11,160,1106 21:21:09,刺网
179,5978761.844210719,4988054.59835326,0.22,329,1106 19:43:53,刺网
179,5978761.844210719,4988054.59835326,0.32,293,1106 19:40:50,刺网
179,5978761.844210719,4988054.59835326,0.11,236,1106 19:30:50,刺网
179,5978761.844210719,4988054.59835326,0.11,61,1106 18:40:53,刺网
179,5978761.844210719,4988054.59835326,0.32,178,1106 18:20:47,刺网
179,5978761.844210719,4988054.59835326,0.22,211,1106 18:10:55,刺网
179,5978761.844210719,4988054.59835326,0.32,0,1106 17:50:46,刺网
179,5978761.844210719,4988054.59835326,0.0,270,1106 17:40:46,刺网
179,5978761.844210719,4988054.59835326,0.32,71,1106 17:30:43,刺网
179,5978761.844210719,4988054.59835326,0.32,81,1106 17:20:44,刺网
179,5978761.844210719,4988054.59835326,0.22,10,1106 17:10:41,刺网
179,5978761.844210719,4988054.59835326,0.22,0,1106 17:00:42,刺网
179,5978761.844210719,4988054.59835326,0.11,61,1106 16:50:42,刺网
179,5978761.844210719,4988054.59835326,0.11,71,1106 16:40:41,刺网
179,5978759.023476053,4987946.138090028,0.0,189,1106 16:30:37,刺网
179,5978759.023476053,4987946.138090028,0.0,246,1106 16:20:38,刺网
179,5978761.844210719,4988054.59835326,0.22,20,1106 16:10:33,刺网
179,5978759.023476053,4987946.138090028,0.22,8,1106 16:00:51,刺网
179,5978759.023476053,4987946.138090028,0.0,71,1106 15:50:51,刺网
179,5978759.023476053,4987946.138090028,0.11,71,1106 15:40:52,刺网
179,5978759.023476053,4987946.138090028,0.32,309,1106 15:30:47,刺网
179,5978759.023476053,4987946.138090028,0.32,0,1106 15:20:54,刺网
179,5978759.023476053,4987946.138090028,0.22,200,1106 15:10:51,刺网
179,5978759.023476053,4987946.138090028,0.38,0,1106 15:00:50,刺网
179,5978759.023476053,4987946.138090028,0.22,0,1106 14:50:50,刺网
179,5978759.023476053,4987946.138090028,1.19,202,1106 14:40:49,刺网
179,5978759.023476053,4987946.138090028,1.89,166,1106 14:30:47,刺网
179,5980708.0988171715,4987871.717768583,6.58,254,1106 14:20:47,刺网
179,5983378.111591485,4987878.941726671,8.47,266,1106 14:10:48,刺网
179,5986045.397466695,4987778.399119081,8.58,268,1106 14:00:37,刺网
179,5988712.76261167,4987678.550764934,8.09,260,1106 13:50:59,刺网
