渔船ID,x,y,速度,方向,time,type
2432,6800326.26844104,5475032.021355721,3.45,172,1113 23:53:42,拖网
2432,6800101.864956056,5475793.325525137,3.08,181,1113 23:43:42,拖网
2432,6799778.550163464,5476550.355140038,2.59,149,1113 23:33:42,拖网
2432,6799565.5474574305,5476981.728359188,1.08,152,1113 23:24:39,拖网
2432,6799143.360068655,5477734.5098002665,3.67,157,1113 23:13:17,拖网
2432,6797474.622898648,5483060.2737978855,3.67,166,1113 22:23:42,拖网
2432,6797140.23374146,5484147.539712275,3.35,168,1113 22:13:42,拖网
2432,6796710.794005638,5485120.570598238,3.35,150,1113 22:03:42,拖网
2432,6796281.40478455,5486093.6418973515,3.56,149,1113 21:54:26,拖网
2432,6795066.01672157,5489787.497688249,3.56,147,1113 21:13:14,拖网
2432,6794215.233864194,5491513.9748657495,2.75,157,1113 20:53:43,拖网
2432,6793789.911250089,5492377.266538651,2.97,160,1113 20:43:43,拖网
2432,6793467.192822029,5493134.790270314,2.86,151,1113 20:33:43,拖网
2432,6792946.9103714945,5493883.887498347,2.86,140,1113 20:23:09,拖网
2432,6790907.424026751,5495670.232878924,2.75,118,1113 19:53:39,拖网
2432,6788437.7721772585,5495565.450963312,2.97,61,1113 19:24:40,拖网
2432,6787563.508488429,5495087.720851152,2.75,71,1113 19:13:27,拖网
2432,6785902.481104917,5494466.77393545,2.75,69,1113 18:53:43,拖网
2432,6785024.337149274,5494099.316153294,6.69,64,1113 18:43:43,拖网
2432,6784248.616751109,5493626.037712765,1.67,288,1113 18:33:35,拖网
2432,6784526.643168481,5494188.643391024,0.86,248,1113 18:13:43,拖网
2432,6784716.8855050355,5494417.002731642,0.76,237,1113 18:03:43,拖网
2432,6785499.907808698,5494670.246026601,2.75,252,1113 17:53:43,拖网
2432,6786381.688183094,5494927.710343904,2.7,258,1113 17:43:43,拖网
2432,6787267.130936543,5495075.214812945,2.97,270,1113 17:33:43,拖网
2432,6788057.468536635,5495108.584027947,2.86,269,1113 17:24:40,拖网
2432,6789041.658488502,5495260.423579758,2.86,259,1113 17:13:43,拖网
2432,6789927.030543138,5495408.167231502,2.97,255,1113 17:03:43,拖网
2432,6790816.113000925,5495445.951696156,2.7,261,1113 16:53:43,拖网
2432,6791602.656095162,5495589.643720906,2.75,266,1113 16:43:43,拖网
2432,6792487.959284893,5495737.617669109,2.75,261,1113 16:33:43,拖网
2432,6793376.9959312305,5495775.6328641465,2.7,263,1113 16:22:58,拖网
2432,6795052.484161621,5495957.6956879785,2.86,262,1113 16:03:43,拖网
2432,6795937.699924102,5496105.979666593,2.97,262,1113 15:53:43,拖网
2432,6796819.098268299,5496364.381245762,2.75,251,1113 15:43:43,拖网
2432,6797700.453929737,5496622.8626171015,2.86,247,1113 15:33:44,拖网
2432,6798482.9994439045,5496877.143804901,3.08,257,1113 15:24:41,拖网
2432,6799466.852607238,5497030.026223136,2.86,259,1113 15:13:44,拖网
2432,6801236.94443169,5497327.470111289,2.75,255,1113 14:53:44,拖网
2432,6802114.271073646,5497696.388319937,2.97,253,1113 14:43:45,拖网
2432,6802888.937429068,5498171.102087998,2.97,222,1113 14:33:44,拖网
2432,6803659.681925569,5498755.9212123295,2.86,221,1113 14:23:45,拖网
2432,6804228.999113147,5499442.172767658,2.97,218,1113 14:12:57,拖网
2432,6805462.269689096,5500929.196436628,2.86,231,1113 13:53:00,拖网
2432,6807610.89198886,5501685.389235263,0.97,0,1113 13:33:44,拖网
2432,6807387.50820169,5505202.610594414,3.29,182,1113 12:43:44,拖网
2432,6807352.421983785,5506193.1069718795,3.35,170,1113 12:33:44,拖网
2432,6807317.32499924,5507183.624687526,2.86,179,1113 12:23:44,拖网
2432,6807012.700259723,5515769.001748931,2.86,177,1113 10:53:44,拖网
2432,6807076.098323185,5516764.089479503,2.75,187,1113 10:43:44,拖网
2432,6807446.993453574,5517442.051725843,2.75,242,1113 10:34:12,拖网
2432,6807285.724671159,5519199.042314846,3.08,113,1113 10:13:14,拖网
2432,6805211.633594861,5519217.628346122,3.08,83,1113 09:53:44,拖网
2432,6804336.073814239,5518848.282571627,3.18,63,1113 09:43:44,拖网
2432,6803369.629708472,5518254.514082935,3.29,40,1113 09:33:44,拖网
2432,6803002.411746403,5517466.606229596,3.35,27,1113 09:24:42,拖网
2432,6802347.063331409,5516445.599441613,3.29,27,1113 09:13:44,拖网
2432,6801884.951771597,5515543.363417636,3.08,36,1113 09:03:45,拖网
2432,6800929.647610239,5514619.6334721595,7.39,49,1113 08:53:45,拖网
2432,6799867.861481473,5513911.874971126,0.38,0,1113 08:43:45,拖网
2432,6800080.5023854785,5513480.152768394,1.57,337,1113 08:33:45,拖网
2432,6800293.154818568,5513048.439310592,1.19,323,1113 08:23:44,拖网
2432,6800407.179786073,5512612.435368145,3.18,344,1113 08:13:12,拖网
2432,6800578.906536803,5510525.357844964,3.35,351,1113 07:53:44,拖网
2432,6800617.354804627,5509424.67122901,3.45,353,1113 07:43:45,拖网
2432,6800655.789985467,5508324.01085805,3.45,350,1113 07:33:44,拖网
2432,6800690.370457883,5507333.438991365,3.56,357,1113 07:24:34,拖网
2432,6800767.177992193,5505132.244507382,3.08,338,1113 07:03:45,拖网
2432,6800801.724298721,5504141.741393899,3.45,352,1113 06:53:45,拖网
2432,6800737.545121238,5503146.957129605,3.56,3,1113 06:43:44,拖网
2432,6800775.8968742145,5502046.446611328,3.18,344,1113 06:33:44,拖网
2432,6800711.670512618,5501051.70749489,3.35,4,1113 06:23:44,拖网
2432,6800647.417567412,5500056.990141289,3.56,359,1113 06:13:45,拖网
2432,6800784.463659525,5498960.855076743,3.45,322,1113 06:03:45,拖网
2432,6801506.38508343,5498110.668813723,3.18,292,1113 05:53:45,拖网
2432,6802497.768917656,5498043.776235595,3.18,261,1113 05:43:45,拖网
2432,6803485.3045878615,5498087.02233324,3.29,260,1113 05:33:44,拖网
2432,6804374.075427837,5498126.02834606,3.08,265,1113 05:24:42,拖网
2432,6805559.08657689,5498178.1609245045,2.97,269,1113 05:13:46,拖网
2432,6806542.701424952,5498331.7513279,2.86,267,1113 05:03:02,拖网
2432,6809702.567111867,5498471.782567725,3.18,274,1113 04:33:22,拖网
2432,6811776.15466109,5498564.228173422,3.08,277,1113 04:13:45,拖网
2432,6812767.491808716,5498498.367723709,3.08,274,1113 04:03:45,拖网
2432,6814157.738917858,5498340.310381176,7.29,313,1113 03:53:45,拖网
2432,6814465.808238938,5498023.52306583,0.65,198,1113 03:43:10,拖网
2432,6813059.7744406,5498621.674859219,2.86,73,1113 03:03:13,拖网
2432,6807818.630263756,5498608.592413215,2.59,78,1113 02:03:46,拖网
2432,6806933.808550656,5498459.237831108,2.86,80,1113 01:53:46,拖网
2432,6805946.336715721,5498415.646507525,3.18,87,1113 01:43:46,拖网
