渔船ID,x,y,速度,方向,time,type
1842,6913482.39682932,5561780.502580182,1.4,133,1030 23:58:37,围网
1842,6913281.2249764195,5561879.767349048,1.08,118,1030 23:48:38,围网
1842,6912986.880418532,5561863.485676571,0.49,112,1030 23:38:36,围网
1842,6912785.713007168,5561962.760860158,0.81,165,1030 23:28:33,围网
1842,6912584.548346825,5562062.040416701,1.08,267,1030 23:18:33,围网
1842,6911995.861544091,5562029.527757258,0.11,142,1030 22:48:33,围网
1842,6911794.703021567,5562128.823769285,0.49,134,1030 22:38:33,围网
1842,6911598.473897899,5562117.998101296,0.81,71,1030 22:28:30,围网
1842,6911500.359089036,5562112.586740609,0.49,6,1030 22:18:30,围网
1842,6911210.936579559,5561986.232548434,0.59,71,1030 21:58:24,围网
1842,6911014.7036922425,5561975.4185684165,0.32,20,1030 21:48:20,围网
1842,6910921.507059856,5561859.887147009,0.7,338,1030 21:38:23,围网
1842,6910823.3893108675,5561854.482563316,0.38,107,1030 21:28:17,围网
1842,6910828.308310363,5561744.356855808,0.38,91,1030 21:18:16,围网
1842,6910735.10744388,5561628.827694883,0.81,329,1030 21:08:17,围网
1842,6910740.025220482,5561518.702431198,0.49,10,1030 20:58:14,围网
1842,6910847.982663911,5561303.85649124,0.38,61,1030 20:48:16,围网
1842,6910951.023954126,5561199.136895784,0.49,338,1030 20:38:16,围网
1842,6911058.986339268,5560984.2947450485,1.19,294,1030 20:28:16,围网
1842,6911162.031276362,5560879.578100552,7.5,140,1030 20:18:17,围网
1842,6911269.998602058,5560664.739739763,0.7,328,1030 20:08:17,围网
1842,6911471.174838327,5560565.436132885,0.81,139,1030 19:58:13,围网
1842,6911579.148726147,5560350.6026436575,0.7,10,1030 19:48:15,围网
1842,6911780.3315236885,5560251.306115079,0.59,310,1030 19:38:12,围网
1842,6911888.311971935,5560036.477498252,1.03,322,1030 19:28:11,围网
1842,6912089.501329057,5559937.188048588,0.7,332,1030 19:18:12,围网
1842,6912295.621819852,5559727.782644598,0.7,321,1030 19:08:12,围网
1842,6912496.818298498,5559628.502288598,0.59,295,1030 18:58:21,围网
1842,6912909.085505722,5559209.716859778,1.08,355,1030 18:38:21,围网
1842,6913110.293473041,5559110.450318721,1.19,91,1030 18:28:13,围网
1842,6913507.779866142,5559022.048118359,0.7,296,1030 18:08:15,围网
1842,6913610.8561339965,5558917.361866769,0.32,298,1030 17:58:14,围网
1842,6913812.072904797,5558818.110464329,0.38,292,1030 17:48:13,围网
1842,6914013.292421537,5558718.863436913,0.59,81,1030 17:38:10,围网
1842,6914209.571144351,5558729.737453917,0.59,270,1030 17:28:12,围网
1842,6914307.7102575665,5558735.175936097,0.7,256,1030 17:18:08,围网
1842,6914602.126604076,5558751.497277332,0.38,202,1030 16:58:07,围网
1842,6914499.041603117,5558856.172616005,0.32,0,1030 16:48:09,围网
1842,6914597.179326588,5558861.613996008,0.92,200,1030 16:38:10,围网
1842,6914489.148337756,5559076.406894548,0.81,202,1030 16:18:06,围网
1842,6914474.307198039,5559406.760167215,1.03,214,1030 15:58:03,围网
1842,6914371.227290841,5559511.438318811,0.92,140,1030 15:48:16,围网
1842,6914268.148839289,5559616.117799022,0.7,124,1030 15:38:07,围网
1842,6913958.922219745,5559930.164210821,5.07,251,1030 15:17:57,围网
1842,6913654.650093685,5560134.102200525,0.38,0,1030 15:07:57,围网
1842,6913644.767152039,5560354.343202907,0.49,141,1030 14:57:51,围网
1842,6913443.5736450935,5560453.6014644625,8.42,247,1030 14:47:52,围网
1842,6913237.444411772,5560662.985663226,5.02,250,1030 14:37:52,围网
1842,6913129.444069284,5560877.801860965,1.3,136,1030 14:27:49,围网
1842,6912516.037998023,5561395.872188862,6.31,145,1030 14:17:48,围网
1842,6910975.330153379,5562856.434281343,10.09,71,1030 14:07:51,围网
1842,6909434.928686381,5564317.286304671,0.22,0,1030 13:57:44,围网
1842,6907806.542657944,5565552.781601247,9.01,124,1030 13:47:42,围网
1842,6906095.00785365,5566452.8075334625,5.88,91,1030 13:37:45,围网
1842,6904128.388151141,5566456.008766565,8.42,100,1030 13:27:43,围网
1842,6902259.829763173,5566464.922844365,10.09,61,1030 13:17:42,围网
1842,6900288.321179441,5566579.036964137,8.69,91,1030 13:07:38,围网
1842,6896438.61982444,5566923.863503714,6.69,91,1030 12:47:37,围网
1842,6895149.025227145,5567186.005865338,2.91,215,1030 12:37:36,围网
1842,6894952.838604902,5567175.513469936,1.4,61,1030 12:27:33,围网
1842,6894849.9600265855,5567280.416227602,0.92,91,1030 12:17:33,围网
1842,6894751.867212471,5567275.172532784,0.81,101,1030 12:07:32,围网
1842,6894550.898606414,5567374.835959986,0.81,91,1030 11:57:27,围网
1842,6894452.806209797,5567369.595259009,1.3,61,1030 11:47:27,围网
1842,6894256.620938235,5567359.116803008,0.49,50,1030 11:27:27,围网
1842,6894158.528063347,5567353.879047988,0.49,71,1030 11:17:30,围网
1842,6894065.213048091,5567238.494164813,0.32,10,1030 11:07:30,围网
1842,6893971.895922096,5567123.110412814,1.08,50,1030 10:47:28,围网
1842,6893976.67272643,5567012.962744556,0.22,30,1030 10:37:26,围网
1842,6893981.449371454,5566902.815321208,0.38,50,1030 10:27:26,围网
1842,6893986.225857168,5566792.6681428,0.59,333,1030 10:17:24,围网
1842,6893991.0021835705,5566682.521209367,0.22,319,1030 10:07:23,围网
1842,6894000.554358435,5566462.228077557,0.81,20,1030 09:57:23,围网
1842,6894103.431463854,5566357.318100679,0.7,315,1030 09:47:25,围网
1842,6894206.310042173,5566252.409446615,0.32,327,1030 09:37:18,围网
1842,6894313.968150925,5566037.3567959955,0.7,320,1030 09:27:41,围网
1842,6894318.746049176,5565927.211721776,1.08,316,1030 09:17:26,围网
1842,6894426.40752048,5565712.161763736,0.7,308,1030 09:07:26,围网
1842,6894632.179402291,5565502.355474962,1.51,302,1030 08:57:06,围网
1842,6894936.066110125,5565297.799035727,0.49,0,1030 08:47:10,围网
1842,6895239.961488965,5565093.25299203,0.7,10,1030 08:37:15,围网
1842,6895445.753975527,5564883.466703253,1.19,312,1030 08:27:09,围网
1842,6896259.398527534,5564264.654230408,1.3,304,1030 07:57:34,围网
1842,6896764.364730858,5563960.539470273,1.4,283,1030 07:37:05,围网
1842,6897063.515742689,5563866.195072664,0.81,318,1030 07:27:03,围网
1842,6897264.551994818,5563766.591200392,1.19,251,1030 07:17:04,围网
1842,6897563.7101271115,5563672.262556711,4.32,91,1030 07:07:02,围网
1842,6897862.872025204,5563577.943287689,0.7,295,1030 06:56:57,围网
1842,6898162.037687979,5563483.6333935475,1.4,297,1030 06:47:05,围网
1842,6898858.500896823,5563300.325554134,1.3,283,1030 06:27:04,围网
1842,6899250.981663426,5563321.470670241,1.08,293,1030 06:17:04,围网
1842,6899550.160674308,5563227.203877087,1.03,310,1030 06:07:16,围网
1842,6899849.343443867,5563132.94645987,1.3,275,1030 05:56:56,围网
1842,6900241.824928531,5563154.131252486,1.51,272,1030 05:46:54,围网
1842,6900536.184349355,5563170.030160683,0.59,266,1030 05:36:54,围网
1842,6900835.373753403,5563075.80308539,1.4,267,1030 05:26:54,围网
1842,6901129.732954069,5563091.719819274,0.0,272,1030 05:16:52,围网
1842,6901424.090701345,5563107.645393449,2.59,244,1030 05:06:51,围网
1842,6901615.489798943,5563228.401790716,1.08,266,1030 04:56:49,围网
