渔船ID,x,y,速度,方向,time,type
5089,6128690.894907198,5080176.124728598,2.05,73,1117 11:57:30,拖网
5089,6127672.214023772,5080309.289232862,3.99,117,1117 11:46:33,拖网
5089,6126451.296658962,5080556.307329597,3.45,108,1117 11:36:33,拖网
5089,6125230.427114316,5080803.473222745,3.99,108,1117 11:26:33,拖网
5089,6124004.03869608,5080724.213047038,4.7,75,1117 11:16:32,拖网
5089,6122779.5074215075,5080753.957756072,4.05,103,1117 11:06:32,拖网
5089,6121662.649631919,5081107.925533338,4.05,104,1117 10:56:32,拖网
5089,6120438.166871402,5081137.951509517,3.89,89,1117 10:46:32,拖网
5089,6119421.553510886,5081380.801703192,3.45,94,1117 10:36:33,拖网
5089,6118295.348519282,5081190.850916603,4.75,38,1117 10:26:32,拖网
5089,6118274.468249303,5079993.442310456,4.26,349,1117 10:16:32,拖网
5089,6118457.707492006,5078791.023006375,3.89,343,1117 10:06:33,拖网
5089,6118538.926338215,5077591.181378815,3.56,355,1117 09:57:30,拖网
5089,6118720.352244619,5076280.021979368,3.78,353,1117 09:46:33,拖网
5089,6119007.685042398,5075184.07056164,4.16,345,1117 09:36:33,拖网
5089,6119395.276505451,5073976.815543197,4.05,340,1117 09:26:33,拖网
5089,6119680.847460524,5072772.138387204,4.48,15,1117 09:16:33,拖网
5089,6118966.161555888,5072789.774553716,3.18,166,1117 09:06:33,拖网
5089,6118983.143945862,5073769.236170064,3.35,166,1117 08:56:33,拖网
5089,6118795.964795054,5074753.777217238,3.89,163,1117 08:46:33,拖网
5089,6118610.711465931,5075847.191730943,3.56,169,1117 08:36:33,拖网
5089,6118525.671676139,5076829.279094829,3.18,177,1117 08:26:33,拖网
5089,6118338.5899402965,5077813.927872937,3.78,171,1117 08:18:56,拖网
5089,6118170.523182644,5079887.119825363,2.75,199,1117 07:57:31,拖网
5089,6118384.103564434,5080426.328751156,1.89,210,1117 07:46:33,拖网
5089,6118591.982667074,5080638.983458059,1.08,217,1117 07:36:33,拖网
5089,6118905.684891314,5081066.833426347,4.59,243,1117 07:26:33,拖网
5089,6119633.184491825,5081811.204033405,2.27,226,1117 07:16:34,拖网
5089,6120349.312084415,5081902.47501469,3.78,282,1117 07:06:34,拖网
5089,6121360.279326658,5081333.135135238,3.56,305,1117 06:56:34,拖网
5089,6122167.245863877,5080768.885273831,3.56,310,1117 06:46:34,拖网
5089,6123182.098834725,5080417.456635249,3.89,253,1117 06:36:34,拖网
5089,6124310.173209686,5080716.799854582,4.26,269,1117 06:26:34,拖网
5089,6125430.827504706,5080580.839382941,3.99,279,1117 06:16:34,拖网
5089,6126547.835624563,5080227.289216847,3.67,284,1117 06:06:34,拖网
5089,6127564.679428249,5079985.156901524,3.45,293,1117 05:57:31,拖网
5089,6128785.6701706685,5079738.276088963,3.67,285,1117 05:46:33,拖网
5089,6129800.784212474,5079387.515866074,3.29,287,1117 05:36:33,拖网
5089,6130817.75536014,5079145.713544407,3.89,275,1117 05:28:50,拖网
5089,6133863.5593242515,5078094.371545425,2.86,316,1117 04:56:34,拖网
5089,6134880.70670723,5077852.983175117,3.67,284,1117 04:46:34,拖网
5089,6135998.20236638,5077500.4957618965,3.89,272,1117 04:36:34,拖网
5089,6137015.435994009,5077259.324287265,3.08,291,1117 04:26:34,拖网
5089,6137928.880928826,5076911.741106764,3.18,295,1117 04:16:34,拖网
5089,6138944.4558273675,5076561.919760564,3.45,284,1117 04:06:34,拖网
5089,6139963.549378949,5076429.894340434,3.45,277,1117 03:57:31,拖网
5089,6141083.026535767,5076186.823437624,3.35,311,1117 03:46:33,拖网
5089,6140567.414009078,5075871.810124348,4.05,122,1117 03:36:33,拖网
5089,6139550.00840414,5076112.617786859,2.97,99,1117 03:26:33,拖网
5089,6138532.640749725,5076353.5285282,3.29,92,1117 03:16:34,拖网
5089,6137411.478093781,5076488.034420954,3.56,104,1117 03:06:34,拖网
5089,6136392.421411324,5076620.3148849495,3.56,95,1117 02:56:34,拖网
5089,6135271.308289164,5076755.05687285,3.78,95,1117 02:46:34,拖网
5089,6134151.997235511,5076998.768902726,4.16,97,1117 02:36:34,拖网
5089,6133030.943856564,5077133.758392419,2.48,89,1117 02:26:34,拖网
5089,6132407.758638345,5076494.997204894,0.49,140,1117 02:16:34,拖网
5089,6131904.536020707,5076942.332359487,2.59,116,1117 02:06:34,拖网
5089,6131295.678525737,5077174.4039588235,4.26,103,1117 01:57:32,拖网
5089,6129972.341228304,5077423.378397451,4.37,102,1117 01:46:35,拖网
5089,6128751.125327009,5077670.100572575,4.37,93,1117 01:36:35,拖网
5089,6127632.0236358475,5077914.533799858,3.99,104,1117 01:26:35,拖网
5089,6126308.836617041,5078163.988436037,4.16,97,1117 01:16:35,拖网
5089,6125087.763923801,5078411.1541078165,3.99,101,1117 01:06:35,拖网
5089,6123863.02961791,5078440.768641602,4.16,81,1117 00:56:35,拖网
5089,6122640.170038259,5078579.379358154,4.26,92,1117 00:46:34,拖网
5089,6121415.466658351,5078609.287918479,3.08,82,1117 00:36:34,拖网
5089,6120190.774226314,5078639.343601234,4.26,93,1117 00:26:36,拖网
5089,6118640.9900530735,5077588.654583076,3.67,351,1117 00:06:34,拖网
5089,6118622.063629799,5076500.228472031,4.37,355,1116 23:57:32,拖网
5089,6118905.604184026,5075186.593686555,3.89,350,1116 23:46:34,拖网
5089,6118882.94122651,5073880.590566523,3.29,356,1116 23:36:34,拖网
5089,6118862.176563752,5072683.471021648,3.99,342,1116 23:26:35,拖网
5089,6118943.528042726,5071483.875563622,4.59,346,1116 23:16:35,拖网
5089,6119125.137841644,5070172.988655694,4.26,344,1116 23:06:35,拖网
5089,6119183.977940742,5067667.762160028,3.56,6,1116 22:46:35,拖网
5089,6119265.4372593565,5066468.369690936,4.26,351,1116 22:36:35,拖网
5089,6119345.04526799,5065160.226094605,3.78,350,1116 22:26:35,拖网
5089,6119426.558439441,5063960.935412629,4.26,355,1116 22:16:35,拖网
5089,6119814.603367631,5062754.145305146,3.99,351,1116 22:06:35,拖网
5089,6119896.194093659,5061554.954688277,3.89,2,1116 21:57:33,拖网
5089,6119977.810894705,5060355.812946713,4.05,353,1116 21:46:36,拖网
5089,6119957.25979516,5059159.232721526,2.59,331,1116 21:36:36,拖网
5089,6119823.310394897,5057312.5814334545,1.3,255,1116 21:16:36,拖网
5089,6119925.51720534,5057310.0674961405,0.27,0,1116 21:06:36,拖网
5089,6120640.967018147,5057292.498583799,2.0,273,1116 20:56:36,拖网
5089,6121144.575724374,5056844.898262452,3.89,334,1116 20:46:36,拖网
5089,6121536.735727594,5055855.990277692,3.35,348,1116 20:36:36,拖网
5089,6120810.060964898,5055220.907705892,3.45,85,1116 20:26:36,拖网
5089,6120001.610366914,5055784.799200324,3.29,149,1116 20:16:36,拖网
5089,6119607.685338107,5056664.993767449,3.45,170,1116 20:06:36,拖网
5089,6119520.4297769405,5057537.672085425,2.97,176,1116 19:57:34,拖网
5089,6119438.805078332,5058736.703327725,3.35,172,1116 19:46:36,拖网
5089,6119253.144665863,5059829.522886701,4.05,159,1116 19:36:36,拖网
5089,6119067.522650963,5060922.385727822,3.89,181,1116 19:26:36,拖网
5089,6118984.112393992,5062012.768455211,3.56,145,1116 19:16:35,拖网
5089,6118592.347152514,5063001.975634433,3.56,163,1116 19:06:36,拖网
5089,6118408.729446446,5064203.761697512,3.78,163,1116 18:56:36,拖网
5089,6118327.304069781,5065403.069251943,4.05,186,1116 18:46:35,拖网
5089,6118141.876611472,5066496.151923788,3.78,176,1116 18:36:35,拖网
5089,6117956.487661596,5067589.277667265,3.99,155,1116 18:26:36,拖网
5089,6117774.921518189,5068900.071301628,4.05,153,1116 18:16:36,拖网
5089,6117691.730852102,5069990.754640289,4.16,170,1116 18:06:36,拖网
5089,6117608.563248114,5071081.478252973,4.05,171,1116 17:57:34,拖网
5089,6117631.31225086,5072387.355295617,4.05,162,1116 17:46:36,拖网
5089,6117654.072367469,5073693.289301652,4.96,198,1116 17:36:37,拖网
5089,6117674.945570061,5074890.445465686,4.26,184,1116 17:26:36,拖网
5089,6117593.754372579,5076090.185660145,3.99,180,1116 17:16:36,拖网
5089,6117514.490681862,5077398.817574311,3.56,175,1116 17:06:36,拖网
5089,6117433.353612713,5078598.658701951,4.48,178,1116 16:56:37,拖网
5089,6117148.148105463,5079803.628483957,4.05,178,1116 16:46:37,拖网
5089,6116965.04187659,5081006.110219307,4.48,69,1116 16:36:37,拖网
5089,6117072.803980677,5081330.138860628,1.3,222,1116 16:26:37,拖网
5089,6117488.570459637,5081755.413160272,3.08,207,1116 16:16:37,拖网
5089,6118012.051081427,5082504.762215798,0.49,272,1116 16:06:37,拖网
5089,6118025.365950877,5083266.806843228,3.78,188,1116 15:57:35,拖网
5089,6118046.296945974,5084464.344373338,3.35,187,1116 15:46:37,拖网
5089,6117759.31183639,5085560.656744183,3.56,137,1116 15:36:37,拖网
5089,6117162.561023381,5086446.881917806,3.45,153,1116 15:26:37,拖网
5089,6116461.980429649,5087226.835745066,3.08,147,1116 15:16:37,拖网
5089,6115761.482732143,5088006.856884325,2.97,148,1116 15:06:37,拖网
5089,6115062.997321229,5088895.829397751,3.35,148,1116 14:56:37,拖网
5089,6114570.4912138665,5089888.626119765,3.56,150,1116 14:46:37,拖网
5089,6113974.156186591,5090775.159810118,3.35,149,1116 14:36:37,拖网
5089,6113377.902843729,5091661.753343528,3.35,138,1116 14:26:37,拖网
5089,6112779.781600476,5092439.510188963,3.67,149,1116 14:16:36,拖网
5089,6112062.185603265,5092239.838346059,3.89,329,1116 14:06:36,拖网
