渔船ID,x,y,速度,方向,time,type
5667,6246521.254692915,5240713.642955096,0.32,162,1120 23:51:34,拖网
5667,6246521.254692915,5240713.642955096,0.22,295,1120 23:41:29,拖网
5667,6246521.254692915,5240713.642955096,0.11,61,1120 23:31:32,拖网
5667,6246522.257357073,5240823.0654992005,0.0,0,1120 23:21:32,拖网
5667,6246522.257357073,5240823.0654992005,0.22,305,1120 23:11:30,拖网
5667,6246522.257357073,5240823.0654992005,0.0,0,1120 23:01:24,拖网
5667,6246522.257357073,5240823.0654992005,0.0,0,1120 22:41:37,拖网
5667,6246522.257357073,5240823.0654992005,0.32,0,1120 22:31:29,拖网
5667,6246522.257357073,5240823.0654992005,0.11,157,1120 22:21:29,拖网
5667,6246522.257357073,5240823.0654992005,0.32,0,1120 22:11:23,拖网
5667,6246522.257357073,5240823.0654992005,0.22,0,1120 21:51:25,拖网
5667,6246522.257357073,5240823.0654992005,0.11,30,1120 21:41:19,拖网
5667,6246522.257357073,5240823.0654992005,0.0,290,1120 21:31:21,拖网
5667,6246522.257357073,5240823.0654992005,0.0,0,1120 21:11:22,拖网
5667,6246421.320208943,5240824.312095853,0.0,0,1120 21:01:18,拖网
5667,6246522.257357073,5240823.0654992005,0.32,0,1120 20:41:18,拖网
5667,6246522.257357073,5240823.0654992005,0.32,235,1120 20:11:20,拖网
5667,6246522.257357073,5240823.0654992005,0.11,0,1120 20:01:19,拖网
5667,6246522.257357073,5240823.0654992005,0.22,310,1120 19:51:19,拖网
5667,6246522.257357073,5240823.0654992005,0.11,0,1120 19:41:14,拖网
5667,6246522.257357073,5240823.0654992005,0.11,251,1120 19:31:16,拖网
5667,6246522.257357073,5240823.0654992005,0.32,91,1120 19:21:14,拖网
5667,6246522.257357073,5240823.0654992005,0.11,0,1120 19:11:12,拖网
5667,6246522.257357073,5240823.0654992005,0.0,100,1120 19:01:12,拖网
5667,6246522.257357073,5240823.0654992005,1.08,350,1120 18:51:14,拖网
5667,6246522.257357073,5240823.0654992005,0.92,262,1120 18:41:06,拖网
5667,6246522.257357073,5240823.0654992005,0.0,146,1120 18:21:10,拖网
5667,6246522.257357073,5240823.0654992005,0.32,2,1120 18:11:11,拖网
5667,6246522.257357073,5240823.0654992005,0.22,247,1120 18:01:06,拖网
5667,6246522.257357073,5240823.0654992005,0.11,322,1120 17:41:08,拖网
5667,6246522.257357073,5240823.0654992005,0.22,176,1120 17:31:21,拖网
5667,6246522.257357073,5240823.0654992005,0.22,0,1120 17:21:14,拖网
5667,6246522.257357073,5240823.0654992005,0.22,128,1120 17:11:12,拖网
5667,6246522.257357073,5240823.0654992005,0.32,161,1120 16:51:11,拖网
5667,6246522.257357073,5240823.0654992005,0.22,215,1120 16:41:08,拖网
5667,6246522.257357073,5240823.0654992005,0.0,264,1120 16:31:02,拖网
5667,6246522.257357073,5240823.0654992005,0.22,91,1120 16:10:59,拖网
5667,6246522.257357073,5240823.0654992005,0.0,20,1120 16:00:59,拖网
5667,6246522.257357073,5240823.0654992005,0.32,30,1120 15:50:58,拖网
5667,6246522.257357073,5240823.0654992005,0.0,110,1120 15:40:53,拖网
5667,6246522.257357073,5240823.0654992005,0.11,0,1120 15:30:56,拖网
5667,6246522.257357073,5240823.0654992005,0.11,50,1120 15:20:59,拖网
5667,6246522.257357073,5240823.0654992005,0.32,132,1120 15:11:04,拖网
5667,6246522.257357073,5240823.0654992005,0.22,0,1120 15:01:03,拖网
5667,6246421.320208943,5240824.312095853,0.32,304,1120 14:50:55,拖网
5667,6246421.320208943,5240824.312095853,0.11,296,1120 14:40:52,拖网
5667,6246421.320208943,5240824.312095853,0.22,299,1120 14:30:53,拖网
5667,6246421.320208943,5240824.312095853,0.32,104,1120 14:20:53,拖网
5667,6246421.320208943,5240824.312095853,0.11,308,1120 14:10:52,拖网
5667,6246421.320208943,5240824.312095853,0.32,303,1120 14:00:55,拖网
5667,6246522.257357073,5240823.0654992005,0.22,326,1120 13:40:46,拖网
