渔船ID,x,y,速度,方向,time,type
569,6099421.904752457,5103465.778766379,9.66,10,1103 11:38:04,拖网
569,6098860.9876122745,5100756.217105536,9.17,10,1103 11:28:03,拖网
569,6098304.058826084,5098264.752901245,8.58,7,1103 11:19:01,拖网
569,6097536.951976406,5095452.287340605,8.58,20,1103 11:08:04,拖网
569,6096673.894358245,5092969.566527214,9.39,33,1103 10:58:04,拖网
569,6095406.925513883,5090715.921506929,8.74,30,1103 10:49:51,拖网
569,6092268.444602195,5086661.819428672,8.09,47,1103 10:28:03,拖网
569,6091102.3998906985,5084406.403631194,8.47,17,1103 10:18:03,拖网
569,6090035.951626573,5082039.628305503,8.58,13,1103 10:08:04,拖网
569,6088367.640543185,5080234.334369718,8.09,15,1103 09:58:03,拖网
569,6086803.129821435,5078535.420044307,8.26,35,1103 09:48:03,拖网
569,6085234.009397505,5076619.183242125,7.56,57,1103 09:38:04,拖网
569,6083966.412579091,5074477.04390163,8.36,23,1103 09:28:04,拖网
569,6083719.285202779,5072306.410112683,8.58,23,1103 09:21:23,拖网
569,6082399.462064606,5067553.5211800095,7.56,30,1103 08:58:04,拖网
569,6081845.75785274,5065392.11139946,7.88,15,1103 08:48:04,拖网
569,6080783.395108756,5063354.185702505,6.75,30,1103 08:38:04,拖网
569,6079625.137738282,5061645.753996933,7.29,48,1103 08:28:04,拖网
569,6079312.169520368,5061328.1860890845,2.48,212,1103 08:18:04,拖网
569,6079412.1524617495,5061216.493010935,1.19,117,1103 08:11:02,拖网
569,6078271.032928521,5060378.491393346,2.7,46,1103 07:48:04,拖网
569,6077644.983725494,5059743.480537271,1.67,34,1103 07:38:05,拖网
569,6077018.886239068,5059108.522452087,2.7,30,1103 07:28:05,拖网
569,6076394.930741941,5058582.37972389,2.97,42,1103 07:19:02,拖网
569,6075768.740789099,5057947.524683353,1.89,44,1103 07:08:05,拖网
569,6075142.502632967,5057312.722446229,2.48,54,1103 07:00:00,拖网
569,6073992.068608131,5056040.302659778,3.18,55,1103 06:38:04,拖网
569,6073365.690015975,5055405.652630136,3.67,60,1103 06:28:04,拖网
569,6072739.263328132,5054771.055448621,3.67,39,1103 06:18:05,拖网
569,6072112.788572077,5054136.511126525,3.56,64,1103 06:08:04,拖网
569,6071486.265775293,5053502.019675136,2.86,49,1103 05:58:04,拖网
569,6070859.694965259,5052867.581105737,2.86,41,1103 05:48:05,拖网
569,6070233.076169461,5052233.195429613,3.56,34,1103 05:38:05,拖网
569,6069604.175855692,5051490.127979627,3.35,47,1103 05:28:05,拖网
569,6068977.457177836,5050855.850670312,3.18,40,1103 05:19:02,拖网
569,6068246.224847388,5050115.927372644,3.45,46,1103 05:08:05,拖网
569,6067514.927362006,5049376.076134442,3.08,58,1103 04:58:05,拖网
569,6066988.032062433,5048630.208182387,3.08,29,1103 04:48:05,拖网
569,6066258.868334395,5047999.206747846,3.45,69,1103 04:38:05,拖网
569,6065529.648956357,5047368.271868111,3.56,39,1103 04:28:05,拖网
569,6064798.109849231,5046628.688435931,3.67,45,1103 04:18:05,拖网
569,6063966.524550243,5046000.962392154,3.45,60,1103 04:08:05,拖网
569,6062928.092263407,5045270.775044309,6.75,52,1103 03:58:05,拖网
569,6061887.28486939,5044432.007035658,3.35,227,1103 03:48:05,拖网
569,6062087.240559883,5044208.409326319,1.08,46,1103 03:38:05,拖网
569,6061462.246354707,5043683.462892078,2.7,57,1103 03:28:05,拖网
569,6060732.654731577,5043052.969755778,3.67,45,1103 03:19:03,拖网
569,6059693.894730711,5042323.190339527,3.18,56,1103 03:08:05,拖网
569,6058761.926992686,5041807.799269911,4.16,52,1103 02:58:05,拖网
569,6057927.561819293,5041071.98401761,3.18,48,1103 02:48:05,拖网
569,6056890.870012505,5040451.232754594,4.16,59,1103 02:38:05,拖网
569,6055956.3878655005,5039827.446938962,3.99,43,1103 02:28:05,拖网
569,6055019.5072717,5039095.077342689,3.29,52,1103 02:18:06,拖网
569,6054084.878580913,5038471.494289527,3.29,61,1103 02:08:05,拖网
569,6053250.138955222,5037736.1517764535,2.86,56,1103 01:58:05,拖网
569,6052117.803802147,5037445.172367903,3.45,77,1103 01:48:06,拖网
569,6051092.443930476,5037368.469884558,2.75,75,1103 01:38:06,拖网
569,6049962.415055918,5037186.409000025,2.86,72,1103 01:28:06,拖网
569,6048937.037568399,5037109.924003957,3.67,75,1103 01:19:03,拖网
569,6047806.9754279265,5036928.103905045,3.18,76,1103 01:08:06,拖网
569,6046676.892462737,5036746.41039776,3.29,96,1103 00:58:06,拖网
569,6045549.183731339,5036673.514584197,3.29,82,1103 00:48:06,拖网
569,6044423.873825314,5036709.414456597,3.45,97,1103 00:38:06,拖网
569,6043296.164381456,5036636.767677563,4.05,81,1103 00:28:06,拖网
569,6042170.87030991,5036672.915648812,3.89,86,1103 00:18:06,拖网
569,6041043.1603219295,5036600.517906273,2.75,93,1103 00:08:06,拖网
569,6040020.179754235,5036633.600120772,3.78,98,1102 23:58:06,拖网
569,6038892.469032114,5036561.440127366,3.78,78,1102 23:48:06,拖网
569,6037762.302271385,5036380.73736389,2.16,75,1102 23:38:06,拖网
569,6037148.518585637,5036400.771467427,1.35,243,1102 23:28:06,拖网
569,6037248.360130075,5036288.762791327,2.16,255,1102 23:19:04,拖网
569,6037048.678749891,5036512.781524962,0.59,0,1102 23:08:06,拖网
569,6036230.313034346,5036539.5590066705,2.27,91,1102 22:58:06,拖网
569,6035102.599445268,5036467.818070628,3.18,86,1102 22:48:06,拖网
569,6034079.655207395,5036501.49498082,3.78,93,1102 22:38:06,拖网
569,6033054.234892791,5036426.60821089,3.29,79,1102 22:28:06,拖网
569,6032031.303686265,5036460.490178054,3.08,77,1102 22:18:06,拖网
569,6031000.879251446,5036168.480231964,3.18,93,1102 22:08:06,拖网
569,6030077.73124486,5036090.490662593,3.29,93,1102 21:58:06,拖网
569,6029057.315242239,5036233.334083373,3.67,124,1102 21:48:06,拖网
569,6029386.813109506,5037201.059733985,4.26,259,1102 21:38:06,拖网
569,6030614.245318703,5037160.09597514,3.67,286,1102 21:28:07,拖网
569,6031736.9079877995,5037014.007602752,3.99,258,1102 21:19:05,拖网
569,6033168.9575453345,5036966.560257914,4.16,260,1102 21:08:06,拖网
569,6034396.444651583,5036926.050849743,4.48,274,1102 20:58:06,拖网
569,6035726.239010172,5036882.332060304,5.18,274,1102 20:48:07,拖网
569,6037056.050628616,5036838.786331913,4.59,255,1102 20:38:06,拖网
569,6038385.879438453,5036795.413666811,4.26,280,1102 20:28:06,拖网
569,6039713.287548527,5036643.54475473,4.05,272,1102 20:18:07,拖网
569,6041043.1603219295,5036600.517906273,4.48,275,1102 20:08:07,拖网
569,6042373.050081466,5036557.6641290495,4.75,294,1102 19:58:07,拖网
569,6043700.548394523,5036406.313573227,5.07,275,1102 19:48:07,拖网
569,6045030.481707069,5036363.805632294,5.18,258,1102 19:38:07,拖网
569,6046362.82059227,5036430.141246807,6.69,260,1102 19:28:08,拖网
569,6047188.4026078265,5036730.189684983,4.59,242,1102 19:08:07,拖网
569,6048515.96723828,5036579.463458543,4.96,261,1102 18:58:07,拖网
569,6049848.295025393,5036646.254704649,5.29,243,1102 18:48:08,拖网
569,6051178.266067678,5036604.546836166,4.37,285,1102 18:38:08,拖网
569,6052508.253574342,5036563.012051674,4.86,274,1102 18:28:08,拖网
569,6053738.283879256,5036633.499682104,4.75,238,1102 18:18:08,拖网
569,6055072.943729253,5036809.647496188,3.99,270,1102 18:08:08,拖网
569,6056407.581069129,5036985.971232859,4.7,242,1102 17:58:08,拖网
569,6057739.889643234,5037053.793737219,5.4,269,1102 17:48:08,拖网
569,6059072.194856964,5037121.7903349465,3.99,277,1102 17:38:08,拖网
569,6060402.209947096,5037081.282871028,3.89,284,1102 17:28:08,拖网
569,6061525.34150935,5036938.46452057,4.16,250,1102 17:19:06,拖网
569,6063060.021012387,5036892.1088747755,3.67,264,1102 17:08:08,拖网
569,6064290.037792336,5036963.868894836,4.26,262,1102 16:58:08,拖网
569,6065620.115218017,5036924.040486963,4.48,262,1102 16:48:08,拖网
569,6065809.019118356,5036157.184292153,2.86,26,1102 16:38:08,拖网
569,6065479.581727645,5035079.612364879,3.78,20,1102 16:28:08,拖网
569,6065050.024684296,5034113.822199225,3.67,27,1102 16:18:08,拖网
569,6064620.422505412,5033148.083032301,3.45,16,1102 16:08:09,拖网
569,6064190.775224084,5032182.394890523,4.05,14,1102 15:58:08,拖网
569,6063658.730374435,5031219.833989119,3.35,20,1102 15:48:08,拖网
569,6062826.338398822,5030592.546113759,4.05,72,1102 15:38:08,拖网
569,6062298.698577244,5029847.413479556,1.3,3,1102 15:28:08,拖网
569,6062505.684687233,5029949.886661393,0.76,240,1102 15:19:06,拖网
569,6062910.605448343,5029720.2385809645,2.27,345,1102 15:08:09,拖网
569,6062692.309028291,5029074.509183928,3.89,44,1102 14:58:09,拖网
569,6062362.57457668,5027997.3065952035,4.7,21,1102 14:48:08,拖网
569,6061828.043357261,5026926.343505164,4.05,30,1102 14:38:08,拖网
569,6061395.836848999,5025852.349382013,3.99,28,1102 14:28:08,拖网
569,6060861.186186667,5024781.518644608,4.05,27,1102 14:18:08,拖网
569,6060428.874479038,5023707.6472677,4.26,1,1102 14:08:08,拖网
569,6060096.649109662,5022522.098893952,4.26,39,1102 13:58:08,拖网
569,6059764.386615408,5021336.610952542,4.05,27,1102 13:48:09,拖网
569,6059229.513088884,5020266.037748647,4.37,15,1102 13:38:09,拖网
569,6058897.161762127,5019080.67286499,4.26,24,1102 13:28:09,拖网
569,6058466.894899564,5018115.707916514,4.05,18,1102 13:19:07,拖网
569,6057724.675531466,5016942.994545479,4.59,26,1102 13:08:09,拖网
569,6057392.175999036,5015757.818917201,3.56,20,1102 12:58:09,拖网
569,6057061.927487152,5014681.29626796,4.48,43,1102 12:48:09,拖网
569,6056626.885475136,5013499.384040017,4.59,24,1102 12:38:09,拖网
569,6056091.605855146,5012429.275636675,3.56,26,1102 12:28:09,拖网
569,6055558.55909702,5011467.816113551,3.89,26,1102 12:18:09,拖网
569,6054922.966123039,5010509.5814922005,3.35,40,1102 12:08:09,拖网
569,6054387.49736166,5009439.678016973,4.7,27,1102 11:58:09,拖网
569,6053954.469355524,5008366.669611668,3.18,358,1102 11:48:09,拖网
569,6053623.90333833,5007290.543306954,4.16,12,1102 11:38:09,拖网
569,6053190.785654713,5006217.650144078,3.89,43,1102 11:28:09,拖网
569,6052356.771772485,5005591.789994818,5.99,34,1102 11:19:07,拖网
569,6052461.604860211,5005697.15713859,2.97,238,1102 11:08:09,拖网
569,6052778.40638156,5006121.8257068135,3.56,202,1102 10:58:09,拖网
569,6052901.712141831,5007095.683366997,3.35,165,1102 10:48:08,拖网
569,6053027.322822142,5008178.142268893,3.56,192,1102 10:38:09,拖网
569,6053152.928388998,5009260.644173354,3.89,175,1102 10:28:09,拖网
569,6053278.528832274,5010343.189047377,4.26,187,1102 10:18:09,拖网
569,6053404.124141842,5011425.776857957,3.89,195,1102 10:08:09,拖网
569,6053427.239899618,5012511.586185666,4.05,196,1102 09:58:09,拖网
569,6053552.832276905,5013594.258513095,3.56,190,1102 09:48:09,拖网
