渔船ID,x,y,速度,方向,time,type
6260,7072096.696536245,5827392.907004457,0.7,50,1110 11:58:03,围网
6260,7071905.41609588,5827378.871785391,0.49,91,1110 11:47:45,围网
6260,7071618.493834089,5827357.826137573,1.67,110,1110 11:37:43,围网
6260,7071331.569651503,5827336.789106746,1.03,91,1110 11:28:01,围网
6260,7070860.374754108,5827191.252404798,0.59,71,1110 11:08:36,围网
6260,7070389.164725331,5827045.739102873,2.0,61,1110 10:47:40,围网
6260,7070197.872771615,5827031.738071431,0.81,61,1110 10:37:38,围网
6260,7069917.9395690905,5826900.249202024,0.81,71,1110 10:27:53,围网
6260,7069453.700395051,5826644.288180808,1.4,61,1110 10:07:36,围网
6260,7069269.397406563,5826519.811382126,0.81,8,1110 09:57:34,围网
6260,7069092.0861523105,5826284.843994081,1.62,81,1110 09:47:34,围网
6260,7068907.771237291,5826160.374653082,0.7,61,1110 09:37:33,围网
6260,7068730.443584968,5825925.414940979,0.81,350,1110 09:27:32,围网
6260,7068546.116745422,5825800.953058736,0.81,61,1110 09:17:30,围网
6260,7068368.77269768,5825566.001024158,1.03,10,1110 09:07:26,围网
6260,7068191.419282312,5825331.052925169,1.4,81,1110 08:57:27,围网
6260,7068014.056500187,5825096.10876234,1.03,71,1110 08:47:26,围网
6260,7067836.684352168,5824861.168536235,0.92,20,1110 08:37:21,围网
6260,7067659.302839118,5824626.232247423,0.92,7,1110 08:27:21,围网
6260,7067577.5855108155,5824398.272744651,1.51,20,1110 08:17:22,围网
6260,7067502.8386336425,5824059.822181035,1.03,40,1110 08:07:21,围网
6260,7067421.110135329,5823831.865630859,1.78,292,1110 07:57:21,围网
6260,7067339.376743873,5823603.91042595,1.89,8,1110 07:47:20,围网
6260,7067339.376743873,5823603.91042595,1.89,8,1110 07:47:19,围网
6260,7067264.609445548,5823265.465118967,0.22,0,1110 07:37:18,围网
6260,7067189.834278475,5822927.021852789,1.08,61,1110 07:27:17,围网
6260,7067210.741181261,5822595.549804163,0.7,71,1110 07:17:16,围网
6260,7067128.986202663,5822367.599958418,3.62,10,1110 07:07:15,围网
6260,7067149.887051158,5822036.130206838,3.18,233,1110 06:57:15,围网
6260,7067170.78599111,5821704.661960265,10.09,40,1110 06:47:15,围网
6260,7067184.717557415,5821483.683965782,0.49,6,1110 06:37:12,围网
6260,7067205.613316336,5821152.218229573,1.19,354,1110 06:27:13,围网
6260,7067226.507166561,5820820.754000796,1.03,349,1110 06:17:50,围网
6260,7067226.507166561,5820820.754000796,1.03,349,1110 06:17:40,围网
6260,7067452.745886691,5820282.259210188,0.81,330,1110 05:57:14,围网
6260,7067275.252060725,5820047.343334317,1.67,91,1110 05:47:12,围网
6260,7067280.417071769,5821490.653838937,6.1,137,1110 05:37:09,围网
6260,7066069.404987913,5822401.491734687,1.3,341,1110 05:27:07,围网
6260,7066234.666644819,5821303.548483204,7.18,8,1110 05:17:04,围网
6260,7066415.44544454,5818430.881837488,9.5,359,1110 05:07:03,围网
6260,7066500.328489269,5815551.365954807,9.28,4,1110 04:57:03,围网
6260,7066453.170530744,5814771.042819401,0.81,219,1110 04:47:01,围网
6260,7066562.814222655,5814557.046726655,1.51,40,1110 04:36:59,围网
