渔船ID,x,y,速度,方向,time,type
2032,6172034.439235717,5178489.982744068,0.22,304,1123 23:54:48,刺网
2032,6172034.439235717,5178489.982744068,0.11,300,1123 23:44:46,刺网
2032,6172034.439235717,5178489.982744068,0.32,292,1123 23:34:47,刺网
2032,6172034.439235717,5178489.982744068,0.11,309,1123 23:24:43,刺网
2032,6172034.439235717,5178489.982744068,2.37,81,1123 23:14:44,刺网
2032,6172034.439235717,5178489.982744068,0.11,155,1123 23:04:43,刺网
2032,6172034.439235717,5178489.982744068,0.11,177,1123 22:54:44,刺网
2032,6172034.439235717,5178489.982744068,0.22,102,1123 22:44:42,刺网
2032,6172034.439235717,5178489.982744068,0.22,0,1123 22:34:42,刺网
2032,6172034.439235717,5178489.982744068,0.32,311,1123 22:24:41,刺网
2032,6172034.439235717,5178489.982744068,0.32,256,1123 22:14:41,刺网
2032,6172034.439235717,5178489.982744068,0.22,291,1123 22:04:42,刺网
2032,6172034.439235717,5178489.982744068,0.22,289,1123 21:55:22,刺网
2032,6172034.439235717,5178489.982744068,0.11,128,1123 21:44:46,刺网
2032,6172032.879076446,5178380.775124352,0.11,91,1123 21:34:40,刺网
2032,6172032.879076446,5178380.775124352,0.22,150,1123 21:24:37,刺网
2032,6172032.879076446,5178380.775124352,0.11,71,1123 21:14:41,刺网
2032,6172032.879076446,5178380.775124352,0.38,313,1123 21:04:43,刺网
2032,6172032.879076446,5178380.775124352,0.11,0,1123 20:54:43,刺网
2032,6172032.879076446,5178380.775124352,0.32,140,1123 20:44:44,刺网
2032,6172032.879076446,5178380.775124352,0.59,175,1123 20:34:36,刺网
2032,6172028.198962283,5178053.154445089,3.18,4,1123 20:24:32,刺网
2032,6172230.942227372,5178049.172802028,2.32,207,1123 20:14:33,刺网
2032,6172332.31395075,5178047.183502714,2.0,249,1123 20:05:03,刺网
2032,6172335.4291974455,5178265.597019183,0.22,308,1123 19:54:53,刺网
2032,6172237.176142153,5178486.001225883,0.22,303,1123 19:44:40,刺网
2032,6172235.617572638,5178376.793574947,0.32,316,1123 19:34:33,刺网
2032,6172335.4291974455,5178265.597019183,0.11,260,1123 19:24:30,刺网
2032,6172436.799391739,5178263.608765859,0.22,330,1123 19:14:52,刺网
2032,6172232.500615247,5178158.3793629855,0.0,142,1123 18:54:36,刺网
2032,6172332.31395075,5178047.183502714,0.0,91,1123 18:44:35,刺网
2032,6172332.31395075,5178047.183502714,0.11,182,1123 18:34:26,刺网
2032,6172333.87154384,5178156.390079269,0.22,223,1123 18:25:28,刺网
2032,6172132.688990437,5178269.576570218,0.0,61,1123 17:54:21,刺网
2032,6172134.248294254,5178378.783842256,0.11,71,1123 17:44:24,刺网
2032,6172134.248294254,5178378.783842256,0.22,123,1123 17:34:21,刺网
2032,6172134.248294254,5178378.783842256,0.0,120,1123 17:24:21,刺网
2032,6172134.248294254,5178378.783842256,0.22,123,1123 17:14:20,刺网
2032,6172134.248294254,5178378.783842256,0.11,126,1123 17:04:20,刺网
2032,6172134.248294254,5178378.783842256,0.32,272,1123 16:54:17,刺网
2032,6172134.248294254,5178378.783842256,0.32,138,1123 16:44:16,刺网
2032,6172134.248294254,5178378.783842256,0.11,116,1123 16:34:15,刺网
2032,6172134.248294254,5178378.783842256,0.11,252,1123 16:24:51,刺网
2032,6172134.248294254,5178378.783842256,0.22,71,1123 16:04:21,刺网
2032,6172134.248294254,5178378.783842256,0.22,81,1123 15:54:18,刺网
2032,6172134.248294254,5178378.783842256,0.22,81,1123 15:44:13,刺网
2032,6172134.248294254,5178378.783842256,0.32,234,1123 15:34:12,刺网
2032,6172134.248294254,5178378.783842256,0.11,81,1123 15:24:27,刺网
2032,6172134.248294254,5178378.783842256,0.22,104,1123 15:14:11,刺网
2032,6172134.248294254,5178378.783842256,0.32,104,1123 15:04:11,刺网
2032,6172134.248294254,5178378.783842256,0.0,299,1123 14:54:10,刺网
2032,6172134.248294254,5178378.783842256,0.32,153,1123 14:44:10,刺网
2032,6172134.248294254,5178378.783842256,0.0,192,1123 14:34:09,刺网
2032,6172134.248294254,5178378.783842256,0.0,208,1123 14:24:05,刺网
2032,6172032.879076446,5178380.775124352,0.22,148,1123 14:04:19,刺网
2032,6172032.879076446,5178380.775124352,0.32,148,1123 13:54:46,刺网
2032,6172032.879076446,5178380.775124352,0.92,71,1123 13:34:06,刺网
2032,6172032.879076446,5178380.775124352,3.18,141,1123 13:24:05,刺网
2032,6172032.879076446,5178380.775124352,0.22,231,1123 13:14:05,刺网
2032,6172335.4291974455,5178265.597019183,5.29,147,1123 13:04:05,刺网
2032,6172536.613582548,5178152.414556248,0.32,91,1123 12:54:03,刺网
2032,6172436.799391739,5178263.608765859,0.11,277,1123 12:44:03,刺网
2032,6172332.31395075,5178047.183502714,5.4,133,1123 12:34:04,刺网
2032,6172335.4291974455,5178265.597019183,0.81,40,1123 12:23:58,刺网
2032,6172433.685734648,5178045.195218212,0.92,233,1123 12:13:59,刺网
2032,6172535.057579032,5178043.207948524,0.32,0,1123 12:04:00,刺网
2032,6172433.685734648,5178045.195218212,0.59,61,1123 11:53:59,刺网
2032,6172333.87154384,5178156.390079269,0.32,189,1123 11:43:58,刺网
2032,6172234.059063669,5178267.586287303,3.29,20,1123 11:33:58,刺网
2032,6172232.500615247,5178158.3793629855,0.59,30,1123 11:23:58,刺网
2032,6172234.059063669,5178267.586287303,3.4,197,1123 11:13:54,刺网
2032,6172341.66041702,5178702.428411778,0.0,0,1123 11:03:55,刺网
2032,6172341.66041702,5178702.428411778,0.32,0,1123 10:53:50,刺网
