渔船ID,x,y,速度,方向,time,type
6197,6180026.304012909,5191884.320592746,0.11,61,1106 23:50:43,拖网
6197,6180026.304012909,5191884.320592746,0.0,266,1106 23:40:46,拖网
6197,6180026.304012909,5191884.320592746,0.32,0,1106 23:30:48,拖网
6197,6180026.304012909,5191884.320592746,0.32,153,1106 23:10:45,拖网
6197,6180026.304012909,5191884.320592746,0.22,0,1106 23:00:56,拖网
6197,6180026.304012909,5191884.320592746,0.32,0,1106 22:50:33,拖网
6197,6180026.304012909,5191884.320592746,0.22,114,1106 22:40:31,拖网
6197,6180026.304012909,5191884.320592746,0.22,135,1106 22:31:20,拖网
6197,6180026.304012909,5191884.320592746,0.22,122,1106 22:20:30,拖网
6197,6180026.304012909,5191884.320592746,0.11,0,1106 22:10:26,拖网
6197,6180026.304012909,5191884.320592746,0.0,20,1106 22:00:24,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 21:50:32,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 21:40:25,拖网
6197,6180026.304012909,5191884.320592746,0.22,0,1106 21:30:26,拖网
6197,6180026.304012909,5191884.320592746,0.32,284,1106 19:30:37,拖网
6197,6180026.304012909,5191884.320592746,0.11,172,1106 19:20:57,拖网
6197,6180026.304012909,5191884.320592746,0.0,172,1106 19:10:53,拖网
6197,6180026.304012909,5191884.320592746,0.11,300,1106 19:00:52,拖网
6197,6180026.304012909,5191884.320592746,0.22,300,1106 18:50:51,拖网
6197,6180026.304012909,5191884.320592746,0.32,302,1106 18:30:14,拖网
6197,6180026.304012909,5191884.320592746,0.32,298,1106 18:20:14,拖网
6197,6180026.304012909,5191884.320592746,0.11,295,1106 18:10:28,拖网
6197,6180026.304012909,5191884.320592746,0.0,61,1106 18:01:08,拖网
6197,6180026.304012909,5191884.320592746,0.11,108,1106 17:40:05,拖网
6197,6180026.304012909,5191884.320592746,0.11,0,1106 17:30:02,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 17:20:02,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 17:10:01,拖网
6197,6180026.304012909,5191884.320592746,0.22,0,1106 16:59:57,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 16:49:58,拖网
6197,6180026.304012909,5191884.320592746,0.11,209,1106 16:39:59,拖网
6197,6180026.304012909,5191884.320592746,0.11,0,1106 16:29:55,拖网
6197,6180026.304012909,5191884.320592746,0.11,40,1106 16:20:03,拖网
6197,6180026.304012909,5191884.320592746,0.32,30,1106 16:00:12,拖网
6197,6180026.304012909,5191884.320592746,0.11,50,1106 15:49:52,拖网
6197,6180026.304012909,5191884.320592746,0.22,0,1106 15:39:56,拖网
6197,6180026.304012909,5191884.320592746,0.32,0,1106 15:29:45,拖网
6197,6180026.304012909,5191884.320592746,0.32,326,1106 15:19:48,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 15:09:50,拖网
6197,6180026.304012909,5191884.320592746,0.32,0,1106 14:59:45,拖网
6197,6180026.304012909,5191884.320592746,0.32,50,1106 14:49:40,拖网
6197,6180026.304012909,5191884.320592746,0.0,168,1106 14:39:41,拖网
6197,6180026.304012909,5191884.320592746,0.22,347,1106 14:30:01,拖网
6197,6180026.304012909,5191884.320592746,0.32,286,1106 14:20:01,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 13:59:31,拖网
6197,6180026.304012909,5191884.320592746,0.22,227,1106 13:49:36,拖网
6197,6180026.304012909,5191884.320592746,0.22,0,1106 13:29:34,拖网
6197,6180026.304012909,5191884.320592746,0.11,0,1106 13:19:46,拖网
6197,6180026.304012909,5191884.320592746,0.22,358,1106 13:09:34,拖网
6197,6180026.304012909,5191884.320592746,0.0,266,1106 12:59:41,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 12:49:36,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 12:49:33,拖网
6197,6180026.304012909,5191884.320592746,0.0,359,1106 12:39:36,拖网
6197,6180026.304012909,5191884.320592746,0.11,0,1106 12:29:36,拖网
6197,6180026.304012909,5191884.320592746,0.22,188,1106 12:19:41,拖网
6197,6180026.304012909,5191884.320592746,0.11,30,1106 12:09:34,拖网
6197,6180026.304012909,5191884.320592746,0.0,332,1106 12:00:00,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 11:39:28,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 11:39:24,拖网
6197,6180026.304012909,5191884.320592746,0.11,162,1106 11:29:28,拖网
6197,6180026.304012909,5191884.320592746,0.11,257,1106 11:19:30,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 10:59:39,拖网
6197,6180026.304012909,5191884.320592746,0.32,0,1106 10:49:33,拖网
6197,6180026.304012909,5191884.320592746,0.22,0,1106 10:39:34,拖网
6197,6180026.304012909,5191884.320592746,0.11,0,1106 10:29:33,拖网
6197,6180026.304012909,5191884.320592746,0.22,130,1106 10:19:20,拖网
6197,6180026.304012909,5191884.320592746,0.0,30,1106 10:09:24,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 09:59:17,拖网
6197,6180026.304012909,5191884.320592746,5.02,265,1106 09:49:21,拖网
6197,6180026.304012909,5191884.320592746,0.32,192,1106 09:39:15,拖网
6197,6180026.304012909,5191884.320592746,0.32,152,1106 09:29:16,拖网
6197,6180026.304012909,5191884.320592746,0.0,292,1106 09:19:17,拖网
6197,6180026.304012909,5191884.320592746,0.0,142,1106 09:09:17,拖网
6197,6180026.304012909,5191884.320592746,0.11,262,1106 08:59:42,拖网
6197,6180026.304012909,5191884.320592746,0.11,167,1106 08:49:13,拖网
6197,6180026.304012909,5191884.320592746,0.11,0,1106 08:39:12,拖网
6197,6180026.304012909,5191884.320592746,0.22,0,1106 08:29:24,拖网
6197,6180026.304012909,5191884.320592746,0.11,179,1106 08:09:10,拖网
6197,6180026.304012909,5191884.320592746,0.11,295,1106 07:59:27,拖网
6197,6179925.029882621,5191886.232868597,0.0,250,1106 07:49:09,拖网
6197,6180026.304012909,5191884.320592746,0.11,223,1106 07:39:09,拖网
6197,6180026.304012909,5191884.320592746,0.22,0,1106 07:29:30,拖网
6197,6180026.304012909,5191884.320592746,0.11,349,1106 07:09:07,拖网
6197,6180026.304012909,5191884.320592746,0.22,304,1106 06:59:04,拖网
6197,6180026.304012909,5191884.320592746,0.11,301,1106 06:49:07,拖网
6197,6180026.304012909,5191884.320592746,0.11,281,1106 06:39:05,拖网
6197,6180026.304012909,5191884.320592746,0.22,286,1106 06:29:24,拖网
6197,6180026.304012909,5191884.320592746,0.32,101,1106 06:19:03,拖网
6197,6180026.304012909,5191884.320592746,0.0,0,1106 06:09:24,拖网
6197,6180026.304012909,5191884.320592746,0.0,71,1106 05:59:16,拖网
6197,6180026.304012909,5191884.320592746,0.11,30,1106 05:49:01,拖网
6197,6180026.304012909,5191884.320592746,0.0,40,1106 05:40:04,拖网
6197,6180026.304012909,5191884.320592746,0.32,81,1106 05:19:00,拖网
6197,6180026.304012909,5191884.320592746,0.22,304,1106 05:08:58,拖网
6197,6180026.304012909,5191884.320592746,0.32,122,1106 04:58:58,拖网
6197,6180026.304012909,5191884.320592746,0.11,20,1106 04:48:57,拖网
6197,6180026.304012909,5191884.320592746,0.22,227,1106 04:38:56,拖网
6197,6180026.304012909,5191884.320592746,0.11,10,1106 04:29:09,拖网
6197,6180026.304012909,5191884.320592746,0.22,0,1106 04:18:56,拖网
6197,6180026.304012909,5191884.320592746,0.11,129,1106 04:08:52,拖网
6197,6180026.304012909,5191884.320592746,0.0,256,1106 03:59:10,拖网
6197,6180026.304012909,5191884.320592746,0.32,102,1106 03:48:53,拖网
6197,6180026.304012909,5191884.320592746,0.11,189,1106 03:38:50,拖网
6197,6180026.304012909,5191884.320592746,1.08,268,1106 03:29:49,拖网
6197,6180026.304012909,5191884.320592746,1.62,295,1106 03:08:47,拖网
