渔船ID,x,y,速度,方向,time,type
5344,6333588.729827788,5363881.6411124,0.11,0,1110 11:53:15,刺网
5344,6333588.729827788,5363881.6411124,0.0,0,1110 11:43:15,刺网
5344,6333488.709141339,5363882.016099654,0.32,202,1110 11:33:14,刺网
5344,6333588.729827788,5363881.6411124,0.0,344,1110 11:23:13,刺网
5344,6333488.709141339,5363882.016099654,0.0,0,1110 11:03:15,刺网
5344,6333488.709141339,5363882.016099654,0.32,100,1110 10:53:16,刺网
5344,6333588.729827788,5363881.6411124,0.32,148,1110 10:43:15,刺网
5344,6333588.729827788,5363881.6411124,0.11,0,1110 10:33:13,刺网
5344,6333488.709141339,5363882.016099654,0.22,106,1110 10:23:24,刺网
5344,6333588.729827788,5363881.6411124,0.11,115,1110 10:13:11,刺网
5344,6333588.729827788,5363881.6411124,0.0,0,1110 10:03:12,刺网
5344,6333588.729827788,5363881.6411124,0.32,40,1110 09:53:10,刺网
5344,6333588.729827788,5363881.6411124,0.11,0,1110 09:43:09,刺网
5344,6333588.729827788,5363881.6411124,0.11,103,1110 09:33:40,刺网
5344,6333588.729827788,5363881.6411124,0.0,135,1110 09:23:05,刺网
5344,6333588.729827788,5363881.6411124,0.32,0,1110 08:53:15,刺网
5344,6333588.729827788,5363881.6411124,0.11,61,1110 08:43:14,刺网
5344,6333588.729827788,5363881.6411124,0.0,113,1110 08:33:25,刺网
5344,6333588.729827788,5363881.6411124,0.32,226,1110 08:23:50,刺网
5344,6333588.729827788,5363881.6411124,0.32,226,1110 08:13:22,刺网
5344,6333588.729827788,5363881.6411124,0.0,61,1110 07:53:19,刺网
5344,6333588.729827788,5363881.6411124,0.22,0,1110 07:43:07,刺网
5344,6333588.729827788,5363881.6411124,0.22,288,1110 07:33:06,刺网
5344,6333588.729827788,5363881.6411124,0.11,0,1110 07:22:55,刺网
5344,6333588.729827788,5363881.6411124,0.32,161,1110 07:13:02,刺网
5344,6333588.729827788,5363881.6411124,0.22,122,1110 07:02:59,刺网
5344,6333588.729827788,5363881.6411124,0.22,115,1110 06:52:57,刺网
5344,6333588.729827788,5363881.6411124,0.0,139,1110 06:42:55,刺网
5344,6333588.729827788,5363881.6411124,0.11,320,1110 06:32:55,刺网
5344,6333588.729827788,5363881.6411124,0.32,0,1110 06:22:56,刺网
5344,6333588.729827788,5363881.6411124,0.11,356,1110 06:12:55,刺网
5344,6333588.729827788,5363881.6411124,0.11,40,1110 06:02:56,刺网
5344,6333588.729827788,5363881.6411124,0.11,0,1110 05:52:53,刺网
5344,6333588.729827788,5363881.6411124,0.32,127,1110 05:42:55,刺网
5344,6333588.729827788,5363881.6411124,0.11,81,1110 05:32:53,刺网
5344,6333588.729827788,5363881.6411124,0.11,190,1110 05:22:49,刺网
5344,6333588.729827788,5363881.6411124,0.22,0,1110 05:12:48,刺网
5344,6333588.729827788,5363881.6411124,3.08,328,1110 05:02:48,刺网
5344,6333588.729827788,5363881.6411124,0.11,20,1110 04:52:45,刺网
5344,6333588.729827788,5363881.6411124,0.11,114,1110 04:42:45,刺网
5344,6333588.729827788,5363881.6411124,0.32,61,1110 04:32:46,刺网
5344,6333588.729827788,5363881.6411124,0.0,0,1110 04:22:45,刺网
5344,6333588.729827788,5363881.6411124,0.22,174,1110 04:12:44,刺网
5344,6333588.729827788,5363881.6411124,0.22,0,1110 04:02:43,刺网
5344,6333588.729827788,5363881.6411124,0.32,50,1110 03:52:42,刺网
5344,6333588.729827788,5363881.6411124,0.22,298,1110 03:42:41,刺网
5344,6333588.729827788,5363881.6411124,0.11,0,1110 03:32:42,刺网
5344,6333588.729827788,5363881.6411124,0.0,197,1110 03:22:38,刺网
5344,6333589.0469197985,5363991.437253794,0.32,358,1110 03:12:40,刺网
5344,6333589.0469197985,5363991.437253794,0.22,61,1110 03:02:39,刺网
5344,6333588.729827788,5363881.6411124,0.32,355,1110 02:52:39,刺网
5344,6333588.729827788,5363881.6411124,0.0,61,1110 02:42:40,刺网
5344,6333588.729827788,5363881.6411124,0.11,298,1110 02:32:38,刺网
5344,6333588.729827788,5363881.6411124,0.22,165,1110 02:22:38,刺网
