渔船ID,x,y,速度,方向,time,type
2407,6357342.330797061,5409302.65722533,0.32,0,1030 23:59:59,拖网
2407,6357342.448676867,5409412.578022996,0.32,304,1030 23:50:07,拖网
2407,6357342.448676867,5409412.578022996,0.32,356,1030 23:40:09,拖网
2407,6357342.448676867,5409412.578022996,0.11,147,1030 23:29:56,拖网
2407,6357242.780611065,5409412.715214821,0.22,10,1030 23:20:00,拖网
2407,6357242.780611065,5409412.715214821,0.32,0,1030 23:09:57,拖网
2407,6357342.448676867,5409412.578022996,0.22,0,1030 22:59:58,拖网
2407,6357342.448676867,5409412.578022996,0.32,81,1030 22:49:53,拖网
2407,6357342.448676867,5409412.578022996,0.22,3,1030 22:39:55,拖网
2407,6357342.448676867,5409412.578022996,0.22,81,1030 22:30:01,拖网
2407,6357342.448676867,5409412.578022996,0.11,50,1030 22:09:54,拖网
2407,6357342.448676867,5409412.578022996,0.11,183,1030 22:00:02,拖网
2407,6357342.330797061,5409302.65722533,0.22,0,1030 21:49:51,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1030 21:39:46,拖网
2407,6357342.448676867,5409412.578022996,0.11,212,1030 21:29:47,拖网
2407,6357342.330797061,5409302.65722533,0.0,288,1030 21:19:48,拖网
2407,6357342.448676867,5409412.578022996,0.22,248,1030 21:09:46,拖网
2407,6357342.330797061,5409302.65722533,0.22,0,1030 20:59:45,拖网
2407,6357342.330797061,5409302.65722533,0.32,153,1030 20:49:47,拖网
2407,6357342.330797061,5409302.65722533,0.11,307,1030 20:39:46,拖网
2407,6357342.330797061,5409302.65722533,0.32,301,1030 20:29:56,拖网
2407,6357342.448676867,5409412.578022996,0.11,320,1030 20:19:44,拖网
2407,6357342.448676867,5409412.578022996,0.32,147,1030 20:09:44,拖网
2407,6357342.330797061,5409302.65722533,0.11,245,1030 19:59:40,拖网
2407,6357342.448676867,5409412.578022996,0.32,198,1030 19:49:40,拖网
2407,6357342.448676867,5409412.578022996,0.11,149,1030 19:39:48,拖网
2407,6357342.448676867,5409412.578022996,0.22,178,1030 19:30:20,拖网
2407,6357342.448676867,5409412.578022996,0.11,280,1030 18:59:47,拖网
2407,6357342.448676867,5409412.578022996,0.32,0,1030 18:49:50,拖网
2407,6357342.448676867,5409412.578022996,0.32,0,1030 18:49:40,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1030 18:29:43,拖网
2407,6357342.448676867,5409412.578022996,0.11,0,1030 18:09:57,拖网
2407,6357342.448676867,5409412.578022996,0.32,0,1030 17:59:39,拖网
2407,6357342.448676867,5409412.578022996,0.32,353,1030 17:49:37,拖网
2407,6357342.448676867,5409412.578022996,0.0,91,1030 17:39:39,拖网
2407,6357342.330797061,5409302.65722533,0.11,113,1030 17:29:59,拖网
2407,6357342.330797061,5409302.65722533,0.11,113,1030 17:19:54,拖网
2407,6357342.330797061,5409302.65722533,0.11,113,1030 17:09:49,拖网
2407,6357342.330797061,5409302.65722533,0.22,113,1030 16:59:27,拖网
2407,6357342.330797061,5409302.65722533,0.22,329,1030 16:49:23,拖网
2407,6357342.330797061,5409302.65722533,0.32,322,1030 16:39:26,拖网
2407,6357342.330797061,5409302.65722533,0.32,297,1030 16:29:36,拖网
2407,6357342.330797061,5409302.65722533,0.32,292,1030 16:19:33,拖网
2407,6357342.330797061,5409302.65722533,0.32,0,1030 15:59:21,拖网
2407,6357342.330797061,5409302.65722533,0.22,130,1030 15:49:19,拖网
2407,6357342.448676867,5409412.578022996,0.22,0,1030 15:39:17,拖网
2407,6357342.330797061,5409302.65722533,0.32,155,1030 15:29:16,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1030 15:19:22,拖网
2407,6357342.448676867,5409412.578022996,0.11,145,1030 15:09:17,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1030 14:59:24,拖网
2407,6357342.448676867,5409412.578022996,0.11,0,1030 14:49:15,拖网
2407,6357342.448676867,5409412.578022996,0.0,0,1030 14:39:17,拖网
2407,6357342.448676867,5409412.578022996,0.11,0,1030 14:29:15,拖网
2407,6357342.330797061,5409302.65722533,0.11,273,1030 14:19:45,拖网
2407,6357342.448676867,5409412.578022996,0.11,133,1030 13:59:19,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1030 13:49:18,拖网
2407,6357342.330797061,5409302.65722533,0.22,0,1030 13:39:13,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1030 13:29:08,拖网
2407,6357342.330797061,5409302.65722533,0.22,0,1030 13:19:18,拖网
2407,6357342.330797061,5409302.65722533,0.11,356,1030 13:09:19,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1030 12:59:09,拖网
2407,6357342.330797061,5409302.65722533,0.22,317,1030 12:50:30,拖网
2407,6357342.448676867,5409412.578022996,0.22,0,1030 12:29:14,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1030 12:19:12,拖网
2407,6357342.448676867,5409412.578022996,0.22,242,1030 12:09:14,拖网
2407,6357342.448676867,5409412.578022996,0.0,0,1030 11:59:13,拖网
2407,6357342.448676867,5409412.578022996,0.11,108,1030 11:49:13,拖网
2407,6357342.448676867,5409412.578022996,0.11,144,1030 11:39:03,拖网
2407,6357342.448676867,5409412.578022996,0.32,156,1030 11:28:59,拖网
2407,6357342.448676867,5409412.578022996,0.32,40,1030 11:19:08,拖网
2407,6357342.448676867,5409412.578022996,0.11,0,1030 11:09:25,拖网
2407,6357342.448676867,5409412.578022996,0.0,271,1030 10:59:03,拖网
2407,6357342.448676867,5409412.578022996,0.32,206,1030 10:49:06,拖网
2407,6357342.448676867,5409412.578022996,0.11,218,1030 10:39:05,拖网
2407,6357342.448676867,5409412.578022996,0.32,194,1030 10:28:58,拖网
2407,6357342.330797061,5409302.65722533,0.22,128,1030 10:18:55,拖网
2407,6357342.448676867,5409412.578022996,0.22,0,1030 10:08:55,拖网
2407,6357342.448676867,5409412.578022996,0.0,0,1030 09:58:53,拖网
2407,6357342.448676867,5409412.578022996,0.32,217,1030 09:48:53,拖网
2407,6357342.448676867,5409412.578022996,0.11,0,1030 09:38:53,拖网
2407,6357342.330797061,5409302.65722533,0.32,0,1030 09:28:50,拖网
2407,6357342.330797061,5409302.65722533,0.32,272,1030 09:18:52,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1030 09:08:51,拖网
2407,6357342.330797061,5409302.65722533,0.0,186,1030 08:58:47,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1030 08:48:48,拖网
2407,6357342.330797061,5409302.65722533,0.22,334,1030 08:38:44,拖网
2407,6357342.330797061,5409302.65722533,0.22,263,1030 08:28:47,拖网
2407,6357342.448676867,5409412.578022996,0.0,330,1030 08:18:46,拖网
2407,6357342.330797061,5409302.65722533,0.11,138,1030 08:08:46,拖网
2407,6357342.330797061,5409302.65722533,0.0,319,1030 07:58:44,拖网
2407,6357342.330797061,5409302.65722533,0.0,319,1030 07:58:41,拖网
2407,6357342.448676867,5409412.578022996,0.11,0,1030 07:48:45,拖网
2407,6357342.330797061,5409302.65722533,0.32,261,1030 07:38:42,拖网
2407,6357342.448676867,5409412.578022996,0.0,180,1030 07:28:39,拖网
2407,6357342.448676867,5409412.578022996,0.22,0,1030 07:18:43,拖网
2407,6357342.330797061,5409302.65722533,0.32,238,1030 07:08:41,拖网
2407,6357342.330797061,5409302.65722533,0.32,0,1030 06:58:41,拖网
2407,6357342.448676867,5409412.578022996,0.11,20,1030 06:48:40,拖网
2407,6357342.330797061,5409302.65722533,0.32,236,1030 06:38:41,拖网
2407,6357342.448676867,5409412.578022996,0.32,0,1030 06:28:39,拖网
2407,6357342.330797061,5409302.65722533,0.11,40,1030 06:18:38,拖网
2407,6357342.330797061,5409302.65722533,0.22,0,1030 06:08:57,拖网
2407,6357441.999727458,5409302.521030088,0.32,91,1030 05:58:32,拖网
2407,6357342.330797061,5409302.65722533,1.3,273,1030 05:49:15,拖网
2407,6357342.330797061,5409302.65722533,0.11,139,1030 05:28:29,拖网
2407,6357342.448676867,5409412.578022996,0.22,91,1030 05:18:33,拖网
2407,6357342.330797061,5409302.65722533,0.22,182,1030 05:08:30,拖网
2407,6357342.330797061,5409302.65722533,0.22,136,1030 04:58:31,拖网
2407,6357342.448676867,5409412.578022996,0.32,0,1030 04:48:31,拖网
2407,6357342.448676867,5409412.578022996,0.22,148,1030 04:38:30,拖网
2407,6357342.330797061,5409302.65722533,0.11,301,1030 04:28:39,拖网
2407,6357342.330797061,5409302.65722533,0.0,132,1030 04:18:27,拖网
2407,6357342.330797061,5409302.65722533,0.0,132,1030 04:18:24,拖网
2407,6357342.448676867,5409412.578022996,0.0,204,1030 04:08:25,拖网
2407,6357342.448676867,5409412.578022996,0.22,313,1030 03:58:26,拖网
2407,6357342.448676867,5409412.578022996,0.32,232,1030 03:48:25,拖网
2407,6357342.448676867,5409412.578022996,0.32,126,1030 03:38:25,拖网
2407,6357342.448676867,5409412.578022996,0.0,299,1030 03:28:23,拖网
2407,6357342.330797061,5409302.65722533,0.0,168,1030 03:18:21,拖网
2407,6357342.330797061,5409302.65722533,0.32,225,1030 03:08:25,拖网
2407,6357342.448676867,5409412.578022996,0.11,101,1030 02:58:23,拖网
2407,6357342.330797061,5409302.65722533,0.22,334,1030 02:48:19,拖网
2407,6357342.448676867,5409412.578022996,0.22,91,1030 02:38:22,拖网
2407,6357342.330797061,5409302.65722533,0.11,238,1030 02:28:21,拖网
2407,6357342.330797061,5409302.65722533,0.32,20,1030 02:18:17,拖网
2407,6357342.448676867,5409412.578022996,0.22,316,1030 02:08:17,拖网
2407,6357342.448676867,5409412.578022996,0.22,351,1030 01:58:28,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1030 01:48:17,拖网
2407,6357342.330797061,5409302.65722533,0.11,304,1030 01:38:16,拖网
2407,6357342.448676867,5409412.578022996,0.11,316,1030 01:28:14,拖网
2407,6357342.330797061,5409302.65722533,0.32,151,1030 01:18:15,拖网
2407,6357342.330797061,5409302.65722533,0.22,112,1030 01:08:15,拖网
2407,6357342.448676867,5409412.578022996,0.11,131,1030 00:58:11,拖网
2407,6357342.330797061,5409302.65722533,0.0,333,1030 00:48:14,拖网
2407,6357342.448676867,5409412.578022996,0.32,0,1030 00:38:13,拖网
2407,6357342.448676867,5409412.578022996,0.32,0,1030 00:28:13,拖网
2407,6357342.448676867,5409412.578022996,0.32,319,1030 00:18:18,拖网
2407,6357342.448676867,5409412.578022996,0.22,81,1030 00:08:11,拖网
2407,6357342.448676867,5409412.578022996,0.0,0,1029 23:58:07,拖网
2407,6357342.448676867,5409412.578022996,0.0,135,1029 23:48:08,拖网
2407,6357342.448676867,5409412.578022996,0.0,91,1029 23:38:07,拖网
2407,6357342.330797061,5409302.65722533,0.11,6,1029 23:28:05,拖网
2407,6357342.448676867,5409412.578022996,6.21,155,1029 23:18:04,拖网
2407,6357342.448676867,5409412.578022996,0.0,311,1029 23:08:04,拖网
2407,6357342.448676867,5409412.578022996,0.11,0,1029 22:58:05,拖网
2407,6357342.448676867,5409412.578022996,0.11,293,1029 22:48:06,拖网
2407,6357342.448676867,5409412.578022996,0.22,319,1029 22:38:04,拖网
2407,6357342.448676867,5409412.578022996,0.22,301,1029 22:28:12,拖网
2407,6357342.448676867,5409412.578022996,0.32,358,1029 22:08:33,拖网
2407,6357342.330797061,5409302.65722533,0.22,91,1029 21:58:02,拖网
2407,6357342.330797061,5409302.65722533,0.0,344,1029 21:48:03,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1029 21:38:02,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1029 21:27:54,拖网
2407,6357342.330797061,5409302.65722533,0.22,0,1029 21:18:00,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1029 21:07:58,拖网
2407,6357342.330797061,5409302.65722533,0.32,122,1029 20:57:57,拖网
2407,6357342.448676867,5409412.578022996,0.11,0,1029 20:47:57,拖网
2407,6357342.330797061,5409302.65722533,0.11,202,1029 20:37:56,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1029 20:28:07,拖网
2407,6357342.330797061,5409302.65722533,0.11,264,1029 20:17:58,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1029 20:07:56,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1029 19:57:54,拖网
2407,6357342.330797061,5409302.65722533,0.32,81,1029 19:47:52,拖网
2407,6357342.330797061,5409302.65722533,0.11,177,1029 19:37:53,拖网
2407,6357342.330797061,5409302.65722533,0.11,1,1029 19:27:50,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1029 19:17:51,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1029 19:07:50,拖网
2407,6357342.330797061,5409302.65722533,0.11,317,1029 18:58:52,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1029 18:28:12,拖网
2407,6357342.330797061,5409302.65722533,0.32,0,1029 18:07:45,拖网
2407,6357342.330797061,5409302.65722533,0.11,142,1029 17:57:46,拖网
2407,6357342.330797061,5409302.65722533,0.22,0,1029 17:47:45,拖网
2407,6357342.330797061,5409302.65722533,0.11,265,1029 17:37:46,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1029 17:27:45,拖网
2407,6357342.330797061,5409302.65722533,0.11,30,1029 17:17:47,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1029 17:07:46,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1029 16:57:47,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1029 16:47:45,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1029 16:37:45,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1029 16:27:44,拖网
2407,6357342.448676867,5409412.578022996,0.11,0,1029 16:17:44,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1029 16:07:40,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1029 15:57:48,拖网
2407,6357342.330797061,5409302.65722533,0.22,0,1029 15:47:48,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1029 15:37:45,拖网
2407,6357342.330797061,5409302.65722533,0.11,10,1029 15:28:31,拖网
2407,6357342.330797061,5409302.65722533,0.11,0,1029 15:07:38,拖网
2407,6357342.330797061,5409302.65722533,0.22,349,1029 14:57:42,拖网
2407,6357342.330797061,5409302.65722533,0.22,349,1029 14:57:32,拖网
2407,6357342.330797061,5409302.65722533,0.22,0,1029 14:47:37,拖网
2407,6357342.330797061,5409302.65722533,0.22,71,1029 14:37:45,拖网
2407,6357342.330797061,5409302.65722533,0.0,0,1029 14:27:50,拖网
2407,6357342.330797061,5409302.65722533,0.32,339,1029 14:17:29,拖网
