渔船ID,x,y,速度,方向,time,type
3653,6246220.451167918,5240936.231178762,0.11,0,1113 23:52:24,拖网
3653,6246220.451167918,5240936.231178762,0.0,0,1113 23:42:25,拖网
3653,6246220.451167918,5240936.231178762,0.11,163,1113 23:32:21,拖网
3653,6246220.451167918,5240936.231178762,0.0,143,1113 23:22:37,拖网
3653,6246119.514946816,5240937.48079673,0.22,143,1113 23:12:26,拖网
3653,6246220.451167918,5240936.231178762,0.0,0,1113 23:02:22,拖网
3653,6246220.451167918,5240936.231178762,0.22,156,1113 22:52:19,拖网
3653,6246220.451167918,5240936.231178762,0.22,0,1113 22:42:15,拖网
3653,6246220.451167918,5240936.231178762,0.22,0,1113 22:32:18,拖网
3653,6246220.451167918,5240936.231178762,0.22,248,1113 22:22:17,拖网
3653,6246220.451167918,5240936.231178762,0.0,198,1113 22:12:11,拖网
3653,6246220.451167918,5240936.231178762,0.22,261,1113 21:52:15,拖网
3653,6246220.451167918,5240936.231178762,0.32,286,1113 21:42:14,拖网
3653,6246220.451167918,5240936.231178762,0.32,0,1113 21:32:11,拖网
3653,6246220.451167918,5240936.231178762,0.32,278,1113 21:22:13,拖网
3653,6246220.451167918,5240936.231178762,0.11,274,1113 21:12:09,拖网
3653,6246220.451167918,5240936.231178762,0.11,0,1113 21:02:10,拖网
3653,6246220.451167918,5240936.231178762,0.22,227,1113 20:52:10,拖网
3653,6246220.451167918,5240936.231178762,0.11,0,1113 20:42:08,拖网
3653,6246220.451167918,5240936.231178762,0.11,0,1113 20:32:07,拖网
3653,6246220.451167918,5240936.231178762,0.11,0,1113 20:22:09,拖网
3653,6246220.451167918,5240936.231178762,0.32,203,1113 20:12:08,拖网
3653,6246220.451167918,5240936.231178762,0.0,289,1113 20:02:23,拖网
3653,6246220.451167918,5240936.231178762,0.32,0,1113 19:52:20,拖网
3653,6246220.451167918,5240936.231178762,0.22,334,1113 19:42:28,拖网
3653,6246220.451167918,5240936.231178762,0.22,0,1113 19:32:32,拖网
3653,6246220.451167918,5240936.231178762,0.11,50,1113 19:22:23,拖网
3653,6246220.451167918,5240936.231178762,0.32,71,1113 19:12:02,拖网
3653,6246220.451167918,5240936.231178762,0.11,40,1113 19:01:54,拖网
3653,6246220.451167918,5240936.231178762,0.11,346,1113 18:32:01,拖网
3653,6246220.451167918,5240936.231178762,0.22,118,1113 18:22:01,拖网
3653,6246220.451167918,5240936.231178762,0.11,120,1113 18:12:00,拖网
3653,6246220.451167918,5240936.231178762,0.0,110,1113 18:01:58,拖网
3653,6246220.451167918,5240936.231178762,0.11,305,1113 17:52:07,拖网
3653,6246119.514946816,5240937.48079673,0.22,0,1113 17:42:12,拖网
3653,6246119.514946816,5240937.48079673,0.11,0,1113 17:32:00,拖网
3653,6246119.514946816,5240937.48079673,0.22,0,1113 17:21:57,拖网
3653,6246220.451167918,5240936.231178762,0.11,0,1113 17:11:57,拖网
3653,6246220.451167918,5240936.231178762,0.11,0,1113 17:01:56,拖网
3653,6246220.451167918,5240936.231178762,0.22,263,1113 16:51:54,拖网
3653,6246220.451167918,5240936.231178762,0.22,10,1113 16:32:01,拖网
3653,6246220.451167918,5240936.231178762,0.11,0,1113 16:22:01,拖网
3653,6246321.3874270255,5240934.982571247,0.11,151,1113 16:11:49,拖网
3653,6246220.451167918,5240936.231178762,0.11,0,1113 16:01:45,拖网
3653,6246220.451167918,5240936.231178762,0.0,0,1113 15:52:19,拖网
3653,6246220.451167918,5240936.231178762,0.11,0,1113 15:42:08,拖网
3653,6246220.451167918,5240936.231178762,0.11,120,1113 15:32:10,拖网
3653,6246220.451167918,5240936.231178762,0.11,0,1113 15:22:11,拖网
3653,6246220.451167918,5240936.231178762,0.0,0,1113 15:12:12,拖网
3653,6246220.451167918,5240936.231178762,0.0,0,1113 15:02:00,拖网
3653,6246220.451167918,5240936.231178762,0.0,20,1113 14:42:28,拖网
3653,6246220.451167918,5240936.231178762,0.0,318,1113 14:32:00,拖网
3653,6246220.451167918,5240936.231178762,0.32,328,1113 14:11:55,拖网
3653,6246321.3874270255,5240934.982571247,0.0,0,1113 14:01:56,拖网
3653,6246321.3874270255,5240934.982571247,0.22,0,1113 13:51:53,拖网
3653,6246321.3874270255,5240934.982571247,0.22,352,1113 13:41:57,拖网
3653,6246321.3874270255,5240934.982571247,0.0,130,1113 13:31:55,拖网
3653,6246321.3874270255,5240934.982571247,0.11,248,1113 13:21:55,拖网
3653,6246321.3874270255,5240934.982571247,0.32,0,1113 13:11:55,拖网
3653,6246321.3874270255,5240934.982571247,0.0,0,1113 13:01:53,拖网
3653,6246321.3874270255,5240934.982571247,0.0,0,1113 12:51:52,拖网
3653,6246321.3874270255,5240934.982571247,0.0,333,1113 12:41:53,拖网
3653,6246321.3874270255,5240934.982571247,0.22,0,1113 12:32:02,拖网
3653,6247040.928014496,5242348.800124981,10.09,262,1113 11:02:06,拖网
3653,6250272.524524772,5242528.465139451,6.91,258,1113 10:51:46,拖网
3653,6253606.872680543,5242926.851545494,2.48,263,1113 10:41:46,拖网
3653,6256738.28144818,5243219.2000264935,5.18,249,1113 10:31:39,拖网
3653,6259768.651870971,5243513.637203082,9.12,261,1113 10:21:41,拖网
3653,6262900.69781524,5243917.340088984,2.37,249,1113 10:11:39,拖网
3653,6265831.590098639,5244433.561427263,8.47,259,1113 10:01:37,拖网
3653,6268663.839521002,5245279.984321819,8.31,253,1113 09:51:49,拖网
3653,6271593.4445397835,5245688.462117283,9.39,249,1113 09:41:48,拖网
3653,6274424.320978642,5246427.092725469,6.69,255,1113 09:31:44,拖网
3653,6277154.762981355,5247276.92054734,20.18,8,1113 09:22:06,拖网
3653,6279982.824869913,5247688.802552709,9.71,268,1113 09:12:15,拖网
3653,6285941.134609022,5248512.404482558,9.71,268,1113 08:51:56,拖网
3653,6288969.152914047,5248706.218566274,3.78,253,1113 08:41:34,拖网
3653,6291896.847837701,5249011.188483904,8.31,274,1113 08:31:31,拖网
3653,6294625.121710587,5249756.360622914,8.47,241,1113 08:21:30,拖网
3653,6297352.509548841,5250392.829604607,7.29,259,1113 08:11:29,拖网
3653,6300179.950263365,5250919.879241346,9.28,262,1113 08:01:26,拖网
3653,6303006.62966304,5251338.268875771,9.12,262,1113 07:51:23,拖网
3653,6311486.631050727,5252817.160811716,8.8,254,1113 07:21:26,拖网
3653,6314212.196647336,5253348.782989821,8.58,258,1113 07:11:22,拖网
3653,6319665.200771136,5255071.104876563,9.39,276,1113 06:51:26,拖网
3653,6322590.516583228,5255275.576788648,9.71,255,1113 06:41:23,拖网
3653,6325415.6458786605,5255700.307966721,9.12,260,1113 06:31:20,拖网
3653,6328140.459539099,5256345.222286179,1.19,40,1113 06:21:19,拖网
3653,6330763.206638277,5256662.846903732,8.47,262,1113 06:11:13,拖网
3653,6336009.194366829,5257628.601715313,8.9,255,1113 05:51:17,拖网
3653,6338732.8681787085,5258166.932859188,8.9,252,1113 05:41:17,拖网
3653,6341355.507931501,5258706.305219084,8.09,257,1113 05:31:15,拖网
3653,6344078.757860744,5259246.09898076,9.39,252,1113 05:21:16,拖网
3653,6346700.7828442035,5259677.390296446,5.07,270,1113 05:11:14,拖网
3653,6349221.8321586065,5260109.587157296,8.9,265,1113 05:01:40,拖网
3653,6351944.336689283,5260542.037049413,8.42,274,1113 04:51:14,拖网
3653,6354565.864393905,5260975.392351912,8.69,255,1113 04:41:15,拖网
3653,6357187.337422826,5261518.931056217,8.8,272,1113 04:31:13,拖网
3653,6359808.600385326,5262063.160647343,9.17,257,1113 04:21:14,拖网
3653,6362429.583016965,5262498.58207192,9.12,254,1113 04:11:19,拖网
3653,6365050.396984563,5262934.691141048,9.01,249,1113 04:01:00,拖网
3653,6370291.522354988,5263918.474985317,8.47,259,1113 03:41:09,拖网
3653,6373012.584776099,5264356.667598415,9.61,263,1113 03:31:09,拖网
3653,6375632.693673271,5264795.554132129,8.42,254,1113 03:21:07,拖网
3653,6378353.403587486,5265235.201098653,7.72,256,1113 03:11:03,拖网
3653,6381073.852592507,5265785.097483694,9.01,257,1113 03:01:00,拖网
3653,6383794.077751306,5266335.737458599,1.4,247,1113 02:51:00,拖网
3653,6386514.078397859,5266887.120928615,9.17,264,1113 02:40:59,拖网
3653,6389233.705271832,5267548.761821164,7.07,241,1113 02:30:58,拖网
3653,6391852.142057709,5268320.456679498,6.48,244,1113 02:20:56,拖网
3653,6392556.682187653,5268760.01146846,2.37,71,1113 02:10:58,拖网
3653,6392657.781047037,5268541.192812916,1.62,174,1113 02:00:54,拖网
3653,6392558.263776403,5267774.364580483,4.59,5,1113 01:50:56,拖网
3653,6392359.193770957,5266240.760480167,4.37,10,1113 01:40:56,拖网
3653,6392361.45482274,5264817.157571256,4.37,8,1113 01:30:56,拖网
3653,6392162.142900698,5263393.185831056,4.48,355,1113 01:20:55,拖网
3653,6391962.787233242,5261969.275056853,5.61,30,1113 01:10:54,拖网
3653,6391359.993262857,5260654.094590146,1.08,350,1113 01:00:53,拖网
3653,6390454.3151583,5259557.388432951,5.02,30,1113 00:50:54,拖网
3653,6389447.665644853,5258460.612384965,5.07,30,1113 00:40:53,拖网
3653,6388440.851321746,5257363.970858733,3.18,278,1113 00:30:50,拖网
3653,6387534.57762008,5256377.108549282,1.08,10,1113 00:20:48,拖网
3653,6386729.144163702,5255281.035738051,3.4,30,1113 00:10:48,拖网
3653,6385721.749707955,5254294.237637526,4.91,50,1113 00:00:45,拖网
3653,6385721.749707955,5254294.237637526,4.91,50,1113 00:00:41,拖网
3653,6383807.386163714,5252321.15412527,4.32,30,1112 23:40:47,拖网
3653,6383001.308453515,5251334.969305788,2.7,30,1112 23:30:47,拖网
3653,6382094.228873466,5250348.765006334,4.7,40,1112 23:20:46,拖网
3653,6381186.934122726,5249472.128212595,4.37,40,1112 23:10:46,拖网
3653,6380380.494170146,5248486.232936255,4.8,30,1112 23:01:00,拖网
3653,6379573.867044791,5247609.882287231,3.08,30,1112 22:50:57,拖网
3653,6378666.286377585,5246624.091156043,3.78,20,1112 22:40:59,拖网
3653,6377859.492240812,5245638.477687713,4.1,30,1112 22:30:58,拖网
3653,6376749.662246094,5244981.110785068,2.37,50,1112 22:20:58,拖网
3653,6374731.244903435,5244761.273025947,8.8,136,1112 22:10:57,拖网
3653,6372006.239151895,5244979.520022405,7.99,91,1112 22:00:55,拖网
3653,6369483.153501787,5245089.027712196,1.19,40,1112 21:50:52,拖网
3653,6368171.267349951,5245636.537950518,2.48,218,1112 21:40:55,拖网
3653,6368574.982530891,5245855.326424446,2.48,238,1112 21:30:54,拖网
3653,6369079.600450003,5246074.112736852,1.51,229,1112 21:20:53,拖网
3653,6369584.236319692,5246621.272680333,1.51,243,1112 21:10:53,拖网
3653,6370391.583655041,5247825.157241058,1.89,225,1112 21:00:51,拖网
3653,6371198.787504989,5249029.1478565335,3.72,163,1112 20:50:51,拖网
3653,6372005.8396031195,5250342.705434898,4.21,199,1112 20:40:45,拖网
3653,6373619.494617203,5252860.692695534,5.4,224,1112 20:20:43,拖网
3653,6374426.110383457,5254065.114399698,2.32,234,1112 20:10:47,拖网
3653,6375232.582128695,5255269.641841218,5.02,210,1112 20:00:42,拖网
3653,6375938.031501053,5256583.70535484,4.59,210,1112 19:50:45,拖网
3653,6376643.388996832,5257788.382714669,4.59,214,1112 19:40:46,拖网
3653,6377550.312048193,5258883.791864238,4.32,195,1112 19:30:44,拖网
3653,6378557.899333113,5259979.391733355,4.8,229,1112 19:20:41,拖网
3653,6379363.646950032,5261184.451286461,4.48,198,1112 19:10:40,拖网
3653,6379363.646950032,5261184.451286461,4.48,198,1112 19:10:36,拖网
3653,6380974.626958386,5263704.388771826,3.89,206,1112 18:50:39,拖网
3653,6381880.620088811,5265019.382770097,5.77,217,1112 18:40:38,拖网
3653,6382685.7662210865,5266224.87888628,5.18,204,1112 18:30:34,拖网
3653,6383289.155041336,5267539.746082488,4.48,222,1112 18:20:33,拖网
3653,6383993.276256575,5268745.309326166,6.1,195,1112 18:10:32,拖网
3653,6383488.62867678,5269730.346627885,8.58,101,1112 18:00:46,拖网
3653,6380768.919301999,5269398.776338512,8.8,91,1112 17:51:13,拖网
3653,6379257.731522127,5269506.942599013,1.03,202,1112 17:40:46,拖网
3653,6379560.162668324,5269178.635715689,0.81,178,1112 17:30:42,拖网
3653,6378855.538046281,5268192.399908133,4.37,40,1112 17:20:42,拖网
3653,6378352.505067945,5266877.847528776,3.99,20,1112 17:10:38,拖网
3653,6377446.292610985,5265563.102406235,5.4,20,1112 17:00:40,拖网
3653,6376741.462525255,5264248.600367391,4.7,20,1112 16:50:40,拖网
3653,6375834.875260834,5263043.597689435,4.37,40,1112 16:40:42,拖网
3653,6374827.327321819,5261838.678649325,5.4,30,1112 16:30:47,拖网
3653,6373013.354982649,5259210.326114502,7.5,40,1112 16:10:43,拖网
3653,6372408.700541716,5256801.554189255,9.39,323,1112 16:00:31,拖网
3653,6374325.092382517,5254721.923041879,7.5,263,1112 15:50:43,拖网
3653,6374526.6804839065,5255159.8934707455,0.32,61,1112 15:40:39,拖网
3653,6374728.346235822,5255269.442452954,3.89,226,1112 15:30:32,拖网
3653,6375635.707537055,5256036.163069687,3.72,224,1112 15:20:36,拖网
3653,6376542.96561733,5256802.982050925,3.78,218,1112 15:10:38,拖网
3653,6377248.359021789,5257788.740032502,3.89,226,1112 15:00:36,拖网
3653,6378155.3490941925,5258665.2290409375,4.21,214,1112 14:50:25,拖网
3653,6378860.398993218,5259870.132488471,2.0,132,1112 14:40:27,拖网
3653,6379363.714942319,5261074.956710596,4.91,215,1112 14:31:11,拖网
3653,6380169.249916439,5262389.6162095405,4.48,229,1112 14:20:32,拖网
3653,6380974.70812752,5263594.886440782,4.91,212,1112 14:10:38,拖网
