渔船ID,x,y,速度,方向,time,type
6860,6340604.135875923,5369787.320862149,0.0,0,1103 11:55:47,围网
6860,6340604.135875923,5369787.320862149,0.22,0,1103 11:45:40,围网
6860,6340604.135875923,5369787.320862149,0.22,191,1103 11:35:40,围网
6860,6340604.135875923,5369787.320862149,0.22,30,1103 11:26:23,围网
6860,6340604.135875923,5369787.320862149,0.0,351,1103 11:16:12,围网
6860,6340604.135875923,5369787.320862149,0.22,0,1103 11:05:43,围网
6860,6340604.135875923,5369787.320862149,0.11,0,1103 10:55:44,围网
6860,6340604.135875923,5369787.320862149,0.0,198,1103 10:45:56,围网
6860,6340604.135875923,5369787.320862149,0.0,131,1103 10:36:14,围网
6860,6340604.135875923,5369787.320862149,0.11,168,1103 10:25:49,围网
6860,6340604.135875923,5369787.320862149,0.22,61,1103 10:15:24,围网
6860,6340604.135875923,5369787.320862149,0.11,122,1103 09:45:29,围网
6860,6340604.135875923,5369787.320862149,0.11,9,1103 09:35:29,围网
6860,6340604.135875923,5369787.320862149,0.0,0,1103 09:15:25,围网
6860,6340604.135875923,5369787.320862149,0.32,0,1103 09:05:23,围网
6860,6340604.135875923,5369787.320862149,0.32,322,1103 08:55:23,围网
6860,6340604.135875923,5369787.320862149,0.22,0,1103 08:45:24,围网
6860,6340604.135875923,5369787.320862149,0.0,184,1103 08:35:19,围网
6860,6340604.135875923,5369787.320862149,0.0,198,1103 08:15:17,围网
6860,6340604.135875923,5369787.320862149,0.11,30,1103 07:55:20,围网
6860,6340604.135875923,5369787.320862149,1.08,203,1103 07:45:18,围网
6860,6340604.135875923,5369787.320862149,0.22,212,1103 07:35:17,围网
6860,6340604.135875923,5369787.320862149,0.32,209,1103 07:25:18,围网
6860,6340604.135875923,5369787.320862149,0.11,0,1103 07:15:17,围网
6860,6340604.135875923,5369787.320862149,0.11,0,1103 07:05:12,围网
6860,6340604.135875923,5369787.320862149,0.0,0,1103 06:45:11,围网
6860,6340604.135875923,5369787.320862149,0.11,61,1103 06:25:12,围网
6860,6340604.135875923,5369787.320862149,0.0,162,1103 06:15:11,围网
6860,6340604.135875923,5369787.320862149,0.11,284,1103 06:05:14,围网
6860,6340604.135875923,5369787.320862149,0.22,331,1103 05:55:11,围网
6860,6340604.135875923,5369787.320862149,0.11,0,1103 05:45:10,围网
6860,6340604.135875923,5369787.320862149,0.0,200,1103 05:35:09,围网
6860,6340604.135875923,5369787.320862149,0.11,133,1103 05:25:08,围网
6860,6340604.135875923,5369787.320862149,0.0,0,1103 05:15:08,围网
6860,6340604.135875923,5369787.320862149,0.22,0,1103 05:05:08,围网
6860,6340604.135875923,5369787.320862149,0.22,0,1103 04:55:07,围网
6860,6340604.135875923,5369787.320862149,0.32,1,1103 04:45:02,围网
