渔船ID,x,y,速度,方向,time,type
6654,6534538.877076002,5410087.095462086,1.4,285,1117 11:52:48,拖网
6654,6534520.52322755,5411515.919921243,9.88,166,1117 11:42:46,拖网
6654,6533517.287794815,5412049.161507378,7.72,10,1117 11:32:47,拖网
6654,6533921.386579236,5411616.027572699,1.4,264,1117 11:22:46,拖网
6654,6534319.869754907,5411622.559563024,0.92,263,1117 11:13:11,拖网
6654,6534819.387369044,5411520.835411594,0.81,250,1117 11:02:41,拖网
6654,6535217.872192248,5411527.403360768,1.19,261,1117 10:52:40,拖网
6654,6535715.977095477,5411535.635736183,2.81,216,1117 10:42:40,拖网
6654,6536023.388908231,5410881.12482193,4.59,1,1117 10:32:38,拖网
6654,6536041.906557271,5409452.325953061,4.1,8,1117 10:22:37,拖网
6654,6536058.992230458,5408133.4786233045,4.1,2,1117 10:12:39,拖网
6654,6535976.412968332,5406813.021455175,3.99,359,1117 10:02:34,拖网
6654,6535993.47385409,5405494.258484263,5.02,352,1117 09:52:34,拖网
6654,6536111.6274733385,5404067.298823765,1.78,10,1117 09:42:33,拖网
6654,6536130.104591722,5402638.736696001,6.42,10,1117 09:32:30,拖网
6654,6535144.496874059,5401743.163938192,2.48,114,1117 09:22:30,拖网
6654,6535133.199183203,5402622.25545463,3.29,156,1117 09:12:30,拖网
6654,6535218.754756094,5403722.789888466,3.51,177,1117 09:02:28,拖网
6654,6535204.614560156,5404821.710153944,3.51,180,1117 08:52:29,拖网
6654,6535190.469362168,5405920.659850804,3.18,203,1117 08:42:26,拖网
6654,6535275.975540571,5407021.28301028,4.59,175,1117 08:32:28,拖网
6654,6535261.811747609,5408120.291327728,3.89,190,1117 08:22:26,拖网
6654,6535345.864076912,5409330.879117264,3.29,179,1117 08:13:03,拖网
6654,6535530.940392514,5410433.241086116,3.72,199,1117 08:02:45,拖网
6654,6536013.414347485,5411650.498536462,3.51,207,1117 07:52:41,拖网
6654,6536295.137698224,5412974.418023707,6.8,169,1117 07:42:39,拖网
6654,6535696.057430386,5413074.422622664,4.32,2,1117 07:32:38,拖网
6654,6535715.977095477,5411535.635736183,3.99,6,1117 07:23:06,拖网
6654,6535834.097133097,5410108.463141997,4.21,4,1117 07:12:39,拖网
6654,6535751.523464292,5408787.9445511345,3.78,4,1117 07:02:34,拖网
6654,6535767.153929926,5407579.018433695,1.67,6,1117 06:52:33,拖网
6654,6535784.198420485,5406260.230442881,3.78,2,1117 06:42:31,拖网
6654,6535801.235682667,5404941.484770156,3.89,5,1117 06:32:30,拖网
6654,6535933.562359284,5402415.658040965,3.72,10,1117 06:12:26,拖网
6654,6535651.481407878,5401092.086837418,3.51,20,1117 06:02:28,拖网
6654,6535752.600761468,5400983.852404998,0.49,183,1117 05:52:27,拖网
6654,6535648.649310654,5401311.854260323,4.8,191,1117 05:42:25,拖网
6654,6535350.960087434,5401197.029967185,2.48,61,1117 05:32:20,拖网
6654,6535836.706759479,5402194.234122338,2.21,189,1117 05:22:18,拖网
6654,6536218.418464267,5403519.499455837,2.37,187,1117 05:12:17,拖网
6654,6536601.466002649,5404734.92867491,3.02,188,1117 05:02:14,拖网
6654,6536984.4310888415,5405950.408217727,3.99,198,1117 04:52:35,拖网
6654,6537466.968088623,5407167.604032728,4.21,190,1117 04:42:12,拖网
6654,6537849.758480002,5408383.1879055295,3.08,196,1117 04:32:09,拖网
6654,6538232.466279435,5409598.82195165,5.4,170,1117 04:22:26,拖网
6654,6537810.884941795,5411350.6625487255,8.42,151,1117 04:12:12,拖网
6654,6536410.464742684,5411767.025940882,3.51,352,1117 04:02:06,拖网
6654,6536423.320146162,5410777.831679608,2.91,356,1117 03:52:06,拖网
6654,6536436.17146791,5409788.661110791,2.81,10,1117 03:42:06,拖网
6654,6536450.445926695,5408689.610518134,2.37,10,1117 03:32:02,拖网
6654,6536463.288630415,5407700.49004688,1.62,358,1117 03:22:01,拖网
6654,6536575.785553553,5406713.0504208505,2.91,342,1117 03:12:01,拖网
6654,6536588.627821006,5405723.977639301,3.99,352,1117 03:02:00,拖网
6654,6536602.892215051,5404625.035816789,3.29,354,1117 02:51:59,拖网
6654,6536615.725856533,5403636.013344526,3.51,346,1117 02:42:00,拖网
6654,6536629.980665384,5402537.127481644,2.81,10,1117 02:31:57,拖网
6654,6536642.805679486,5401548.155427429,2.48,353,1117 02:21:57,拖网
6654,6536561.6136986185,5400118.024540983,6.91,50,1117 02:11:56,拖网
6654,6535756.850952699,5400654.204415686,4.21,190,1117 02:01:50,拖网
6654,6535741.26470997,5401862.926708622,4.59,182,1117 01:52:46,拖网
6654,6535606.143779457,5404608.50723775,4.7,177,1117 01:31:52,拖网
6654,6535687.374608339,5406038.787376289,4.48,174,1117 01:21:52,拖网
6654,6535570.688029782,5407355.920476029,4.8,174,1117 01:11:51,拖网
6654,6535553.658140215,5408674.744028901,5.02,160,1117 01:01:50,拖网
6654,6535536.621032386,5409993.609793949,5.61,173,1117 00:51:48,拖网
6654,6534913.345852182,5411962.123912353,3.72,148,1117 00:41:48,拖网
6654,6535209.362209055,5412186.876872488,1.08,262,1117 00:31:46,拖网
6654,6535307.558761355,5412298.434527972,0.49,220,1117 00:21:44,拖网
6654,6535603.5595889585,5412523.200965713,4.59,181,1117 00:11:44,拖网
6654,6535706.018492175,5412305.022024583,3.99,348,1117 00:01:35,拖网
6654,6535920.915114301,5411099.292902839,4.48,10,1116 23:51:37,拖网
6654,6535937.9995169435,5409780.392688456,4.59,349,1116 23:41:35,拖网
6654,6536155.790736671,5408354.936452524,4.1,7,1116 23:31:33,拖网
6654,6536272.536563358,5407037.778527465,5.18,355,1116 23:21:33,拖网
6654,6536291.053665301,5405609.113467655,5.02,1,1116 23:11:32,拖网
6654,6536309.562257849,5404180.4981063455,4.91,360,1116 23:01:33,拖网
6654,6536328.062340048,5402751.932517082,0.32,71,1116 22:51:31,拖网
6654,6536346.553910948,5401323.416773408,4.91,2,1116 22:41:31,拖网
6654,6536268.166396366,5399673.5364159765,6.69,1,1116 22:31:28,拖网
6654,6535080.062422175,5398994.481717435,3.72,170,1116 22:21:34,拖网
6654,6535067.371259101,5399983.394636432,4.32,170,1116 22:11:32,拖网
6654,6535053.265218833,5401082.21486742,3.08,176,1116 22:01:22,拖网
6654,6535140.260614993,5402072.821043389,2.0,71,1116 21:51:35,拖网
6654,6535127.549137792,5403061.808293531,3.62,171,1116 21:41:23,拖网
6654,6535213.099277993,5404162.354460749,3.29,184,1116 21:31:21,拖网
6654,6535200.371525955,5405151.39197423,3.78,174,1116 21:21:32,拖网
6654,6535186.224827436,5406250.350493977,3.51,185,1116 21:11:31,拖网
6654,6535072.419276735,5407347.695377012,3.89,163,1116 21:01:20,拖网
6654,6535056.8560830755,5408556.616134258,3.89,199,1116 20:51:31,拖网
6654,6535042.702477762,5409655.665789145,3.89,174,1116 20:41:18,拖网
6654,6535028.54387533,5410754.744728164,4.7,189,1116 20:31:17,拖网
6654,6534399.726677557,5413162.988610792,3.51,61,1116 20:11:25,拖网
6654,6534418.079051875,5411734.1069808295,4.48,347,1116 20:01:13,拖网
6654,6534536.05395498,5410306.911391682,4.8,348,1116 19:51:26,拖网
6654,6534552.989691977,5408988.03338206,4.7,3,1116 19:42:20,拖网
6654,6532704.401816073,5405440.294139069,3.4,81,1116 19:21:37,拖网
6654,6532704.401816073,5405440.294139069,3.29,81,1116 19:11:09,拖网
6654,6530611.327975049,5405406.5189282,9.12,91,1116 19:01:51,拖网
