渔船ID,x,y,速度,方向,time,type
6779,6364512.866821303,5192051.27500391,4.1,342,1123 23:51:59,拖网
6779,6365019.014949023,5191067.507690261,3.62,321,1123 23:42:00,拖网
6779,6365626.564169891,5190083.740535956,1.3,133,1123 23:31:58,拖网
6779,6366335.572795513,5189209.256738849,3.99,150,1123 23:21:56,拖网
6779,6366740.578724934,5188116.445191959,4.21,10,1123 23:11:55,拖网
6779,6366233.524251224,5187133.332043687,3.4,30,1123 23:01:56,拖网
6779,6365219.746072123,5186478.316633334,3.62,61,1123 22:51:53,拖网
6779,6363902.015610532,5186260.642790325,3.72,71,1123 22:41:51,拖网
6779,6361570.2145479685,5185388.513596578,3.72,61,1123 22:21:53,拖网
6779,6360454.887694745,5184952.606164634,2.1,61,1123 22:11:52,拖网
6779,6359339.215920062,5184189.080364605,8.42,295,1123 22:01:51,拖网
6779,6359339.215920062,5184189.080364605,8.42,295,1123 22:01:47,拖网
6779,6361265.742038782,5184842.543531822,0.7,200,1123 21:41:43,拖网
6779,6363090.91173663,5185824.224951748,1.03,241,1123 21:21:40,拖网
6779,6363090.91173663,5185824.224951748,1.03,241,1123 21:21:36,拖网
6779,6365523.855077786,5186587.4039609935,2.32,271,1123 21:01:39,拖网
6779,6366740.24336403,5187023.848220501,3.78,264,1123 20:51:38,拖网
6779,6368057.857061064,5187241.89649645,4.48,266,1123 20:41:38,拖网
6779,6369274.0676637795,5187350.875270933,4.37,263,1123 20:31:39,拖网
6779,6370490.259180601,5187460.000509311,4.1,271,1123 20:21:36,拖网
6779,6371807.785309439,5187460.020293541,3.89,287,1123 20:11:35,拖网
6779,6373023.963239019,5187460.190742297,3.72,276,1123 20:01:35,拖网
6779,6374240.141079688,5187460.507289975,4.21,267,1123 19:51:41,拖网
6779,6375557.702840977,5187351.755929725,4.37,262,1123 19:41:42,拖网
6779,6376773.88990625,5187352.376855003,3.29,267,1123 19:31:33,拖网
6779,6377990.131807791,5187243.885096319,5.07,241,1123 19:21:29,拖网
6779,6379206.327893716,5187244.798228781,3.08,258,1123 19:11:26,拖网
6779,6380422.523619543,5187245.85746233,10.09,166,1123 19:01:56,拖网
6779,6381638.718931917,5187247.062796923,3.99,283,1123 18:51:26,拖网
6779,6382854.913777494,5187248.4142325055,3.08,265,1123 18:41:26,拖网
6779,6384071.211092614,5187140.653393115,2.21,284,1123 18:31:25,拖网
6779,6385388.764675104,5187142.440609181,1.3,225,1123 18:21:28,拖网
6779,6385997.220531411,5186815.550409407,5.29,129,1123 18:11:26,拖网
6779,6385996.747924097,5187252.581665032,0.49,299,1123 18:01:26,拖网
6779,6385996.747924097,5187252.581665032,0.7,332,1123 17:51:25,拖网
6779,6387111.464345128,5187363.553503394,3.4,270,1123 17:41:24,拖网
6779,6388327.373780502,5187584.080830693,4.59,91,1123 17:31:21,拖网
6779,6389441.753516476,5187913.830949111,3.4,268,1123 17:21:19,拖网
6779,6391568.850941598,5188682.765409482,3.29,200,1123 17:01:21,拖网
6779,6392073.882783831,5189776.457141941,3.78,186,1123 16:51:16,拖网
6779,6391768.088248799,5190977.784613155,1.62,81,1123 16:41:16,拖网
6779,6390652.770904466,5191521.916750007,4.8,71,1123 16:31:16,拖网
6779,6389234.749811054,5191191.445394218,5.72,61,1123 16:21:24,拖网
6779,6387816.660421334,5190861.175954515,4.59,91,1123 16:11:24,拖网
6779,6386398.381333985,5190640.377958946,3.02,61,1123 16:01:11,拖网
6779,6384980.056545295,5190419.780144215,2.1,81,1123 15:51:09,拖网
6779,6383561.686145099,5190199.382520129,5.07,71,1123 15:41:08,拖网
6779,6382143.270223247,5189979.185096481,1.3,61,1123 15:31:07,拖网
6779,6380724.808869583,5189759.187883052,1.4,61,1123 15:21:06,拖网
6779,6379509.236391786,5189102.497525064,3.02,269,1123 15:11:02,拖网
6779,6380117.037075233,5189430.822837598,1.3,139,1123 14:51:02,拖网
6779,6379508.967937175,5189539.5592839345,3.29,81,1123 14:41:02,拖网
6779,6378191.810486315,5189210.74036878,4.59,61,1123 14:31:02,拖网
6779,6376773.1615251275,5189100.566508578,3.78,91,1123 14:20:59,拖网
6779,6375455.861951365,5188881.371757941,2.48,81,1123 14:11:00,拖网
6779,6374239.885527093,5188553.118708048,3.51,71,1123 14:01:36,拖网
6779,6372821.1806798205,5188115.714731864,4.21,81,1123 13:51:06,拖网
6779,6371503.720856284,5188006.30173382,3.72,91,1123 13:41:07,拖网
6779,6370186.233854416,5187787.799946468,4.7,81,1123 13:31:05,拖网
6779,6367551.135479237,5187351.315093046,3.72,71,1123 13:11:02,拖网
6779,6366233.524251224,5187133.332043687,3.99,81,1123 13:01:24,拖网
6779,6364915.775968338,5186697.00759233,4.59,61,1123 12:51:03,拖网
6779,6363699.359340921,5186370.042408309,3.89,71,1123 12:41:12,拖网
6779,6361164.91658056,5185607.404815709,1.89,204,1123 12:21:09,拖网
6779,6359847.128432536,5185499.517128449,1.89,204,1123 12:01:30,拖网
6779,6359847.128432536,5185499.517128449,1.78,204,1123 11:50:42,拖网
6779,6360151.557004381,5185936.2009389615,2.7,232,1123 11:40:42,拖网
6779,6361469.5264615845,5186371.895169223,3.08,223,1123 11:30:41,拖网
6779,6362787.348791404,5186698.5097544305,4.7,252,1123 11:20:34,拖网
6779,6365524.070612745,5187133.690704709,4.37,281,1123 11:00:35,拖网
6779,6366841.692894542,5187351.581421306,4.7,262,1123 10:50:28,拖网
6779,6368260.599673033,5187460.357640032,4.37,260,1123 10:40:31,拖网
6779,6369578.125717993,5187460.087255552,3.18,255,1123 10:30:28,拖网
6779,6372314.474216707,5188006.374780409,4.7,247,1123 10:10:24,拖网
6779,6373733.227835634,5188334.443901314,4.7,249,1123 10:00:22,拖网
6779,6375050.57483946,5188662.674003987,3.99,250,1123 09:50:17,拖网
6779,6374645.332428267,5188225.469473793,6.21,61,1123 09:30:30,拖网
6779,6373834.681405825,5187788.165185161,0.81,141,1123 09:20:39,拖网
6779,6374037.253124311,5188334.530642085,0.92,225,1123 09:10:13,拖网
6779,6374645.217411819,5188662.519801824,0.59,338,1123 09:00:13,拖网
6779,6376063.888436009,5188881.657839011,4.8,265,1123 08:50:08,拖网
6779,6377381.178294403,5189100.93171267,4.59,258,1123 08:40:38,拖网
6779,6380116.821331954,5189758.621843633,0.7,298,1123 08:20:04,拖网
6779,6381433.880593408,5190087.6966322325,3.62,244,1123 08:10:05,拖网
6779,6382649.550563571,5190416.828866203,4.37,262,1123 08:00:11,拖网
6779,6383966.486388346,5190746.239665829,4.21,228,1123 07:50:12,拖网
6779,6385182.149588106,5190966.411568035,3.18,259,1123 07:40:11,拖网
6779,6386499.216736173,5191077.614288019,4.59,252,1123 07:30:00,拖网
6779,6387816.129576519,5191298.260405591,1.3,114,1123 07:19:58,拖网
6779,6389133.143078797,5191409.806954183,3.99,260,1123 07:09:58,拖网
6779,6390551.144229008,5191740.266228586,4.37,230,1123 06:59:59,拖网
6779,6390550.526851656,5192177.362021749,4.32,126,1123 06:50:37,拖网
6779,6388927.532097098,5193704.2407396035,5.18,154,1123 06:40:01,拖网
