渔船ID,x,y,速度,方向,time,type
1232,6035726.922651593,5090327.130172232,0.11,10,1103 11:51:46,拖网
1232,6035726.922651593,5090327.130172232,2.0,223,1103 11:41:46,拖网
1232,6035726.922651593,5090327.130172232,0.92,118,1103 11:31:46,拖网
1232,6035726.922651593,5090327.130172232,0.22,186,1103 11:21:42,拖网
1232,6035726.922651593,5090327.130172232,0.32,0,1103 11:11:42,拖网
1232,6035726.922651593,5090327.130172232,0.11,0,1103 11:01:43,拖网
1232,6035726.922651593,5090327.130172232,0.0,149,1103 10:51:39,拖网
1232,6035726.922651593,5090327.130172232,0.32,181,1103 10:41:48,拖网
1232,6035726.922651593,5090327.130172232,0.32,0,1103 10:31:45,拖网
1232,6035726.922651593,5090327.130172232,0.22,0,1103 10:21:46,拖网
1232,6035726.922651593,5090327.130172232,0.0,0,1103 10:11:44,拖网
1232,6035726.922651593,5090327.130172232,0.11,0,1103 10:01:48,拖网
1232,6035726.922651593,5090327.130172232,0.22,0,1103 09:51:50,拖网
1232,6035726.922651593,5090327.130172232,0.11,0,1103 09:41:43,拖网
1232,6035726.922651593,5090327.130172232,0.0,322,1103 09:31:45,拖网
1232,6035726.922651593,5090327.130172232,0.11,0,1103 09:21:38,拖网
1232,6035726.922651593,5090327.130172232,0.0,0,1103 09:11:31,拖网
1232,6035726.922651593,5090327.130172232,0.0,0,1103 09:01:36,拖网
1232,6035726.922651593,5090327.130172232,0.0,0,1103 08:51:24,拖网
1232,6035726.922651593,5090327.130172232,0.32,0,1103 08:41:25,拖网
1232,6035726.922651593,5090327.130172232,0.22,0,1103 08:31:27,拖网
1232,6035726.922651593,5090327.130172232,0.22,0,1103 08:21:25,拖网
1232,6035726.922651593,5090327.130172232,0.0,0,1103 08:11:26,拖网
1232,6035726.922651593,5090327.130172232,0.11,0,1103 08:01:25,拖网
1232,6035726.922651593,5090327.130172232,0.11,0,1103 07:51:20,拖网
1232,6035726.922651593,5090327.130172232,0.22,0,1103 07:41:18,拖网
1232,6035726.922651593,5090327.130172232,0.11,312,1103 07:31:17,拖网
1232,6035726.922651593,5090327.130172232,0.0,0,1103 07:21:16,拖网
1232,6035726.922651593,5090327.130172232,0.11,353,1103 07:11:16,拖网
1232,6035726.922651593,5090327.130172232,0.22,0,1103 07:01:15,拖网
1232,6035726.922651593,5090327.130172232,0.0,115,1103 06:51:12,拖网
1232,6035726.922651593,5090327.130172232,0.0,0,1103 06:41:15,拖网
1232,6035726.922651593,5090327.130172232,0.11,71,1103 06:21:11,拖网
1232,6035726.922651593,5090327.130172232,0.22,0,1103 06:11:11,拖网
