渔船ID,x,y,速度,方向,time,type
2750,6163511.219228724,5136849.266821572,3.18,212,1123 23:50:09,拖网
2750,6164435.760350848,5137485.011848953,2.91,71,1123 23:39:36,拖网
2750,6163525.6039556675,5137830.8671381455,3.02,71,1123 23:29:35,拖网
2750,6163941.813063685,5138476.984963505,3.62,221,1123 23:19:33,拖网
2750,6164253.1504934,5138907.057214826,1.78,196,1123 23:09:34,拖网
2750,6164666.119069302,5139335.078967186,2.21,205,1123 22:59:34,拖网
2750,6164979.0078652445,5139874.26098479,1.78,240,1123 22:49:36,拖网
2750,6165391.930296969,5140302.325751232,1.89,209,1123 22:39:43,拖网
2750,6165703.1907678,5140732.467950196,2.0,225,1123 22:29:50,拖网
2750,6166219.286086747,5141267.604263218,2.0,206,1123 22:19:28,拖网
2750,6166632.13635373,5141695.738940295,2.32,224,1123 22:09:53,拖网
2750,6167044.963511398,5142123.896392862,2.0,233,1123 21:59:25,拖网
2750,6168176.98611475,5143083.271101259,2.48,239,1123 21:49:32,拖网
2750,6168176.98611475,5143083.271101259,2.0,232,1123 21:39:23,拖网
2750,6168893.032073258,5143396.347726038,2.48,243,1123 21:29:23,拖网
2750,6169610.604413521,5143818.568343164,2.37,229,1123 21:19:21,拖网
2750,6170126.457590912,5144353.957474437,0.92,200,1123 21:09:24,拖网
2750,6170745.433617029,5144996.47135669,3.02,215,1123 20:59:23,拖网
2750,6171261.207131395,5145531.938687867,2.48,260,1123 20:49:21,拖网
2750,6171570.653847933,5145853.236143585,0.59,199,1123 20:39:19,拖网
2750,6171670.7173317475,5145742.14270605,0.7,103,1123 20:29:17,拖网
2750,6171770.782508236,5145631.050628043,0.7,81,1123 20:19:25,拖网
2750,6171970.917938747,5145408.870550853,0.92,275,1123 19:59:28,拖网
2750,6171964.763777059,5144972.488461262,4.1,40,1123 19:39:15,拖网
2750,6171544.447831225,5143998.629188899,0.92,10,1123 19:29:14,拖网
2750,6171331.957470582,5143348.083387705,2.81,10,1123 19:19:13,拖网
2750,6171016.27934487,5142590.470331844,3.02,30,1123 19:09:17,拖网
2750,6170398.769312861,5142057.073523922,3.02,61,1123 18:59:21,拖网
2750,6169781.215934654,5141523.723631887,2.37,40,1123 18:49:15,拖网
2750,6169163.619231187,5140990.420663725,2.91,40,1123 18:39:17,拖网
2750,6168344.25838816,5140570.298759773,3.02,40,1123 18:29:14,拖网
2750,6167624.92763009,5140039.1354696425,2.91,30,1123 18:19:14,拖网
2750,6166905.546579191,5139508.032512663,3.62,50,1123 18:09:07,拖网
2750,6166297.236862519,5139629.384553926,2.32,146,1123 17:59:07,拖网
2750,6165885.904501541,5139310.365793671,1.03,4,1123 17:49:06,拖网
2750,6165777.926950821,5138876.126634723,2.0,40,1123 17:39:07,拖网
2750,6165158.495712489,5138234.043732457,1.51,40,1123 17:29:07,拖网
2750,6164438.9431746965,5137703.147419006,3.08,50,1123 17:19:01,拖网
2750,6163719.3404646255,5137172.311480062,3.02,50,1123 17:09:05,拖网
2750,6161361.725232637,5135911.543469001,1.89,61,1123 16:38:57,拖网
2750,6160543.495556864,5135601.183186098,3.08,61,1123 16:28:57,拖网
2750,6159825.282932968,5135179.719120957,2.7,61,1123 16:18:54,拖网
2750,6158698.683128828,5134657.748221541,4.7,335,1123 16:08:52,拖网
2750,6158575.764292088,5133242.173523537,2.1,5,1123 15:58:51,拖网
2750,6158059.13300956,5132707.566733932,2.1,30,1123 15:48:46,拖网
2750,6157440.769476704,5132175.133003592,2.48,61,1123 15:38:50,拖网
2750,6156824.008764593,5131751.792027397,2.91,40,1123 15:28:46,拖网
2750,6156407.32058375,5131106.108297813,2.32,40,1123 15:18:40,拖网
2750,6155690.435783751,5130794.04216212,2.7,40,1123 15:08:43,拖网
2750,6155171.964520148,5130150.585386362,2.59,40,1123 14:58:42,拖网
