渔船ID,x,y,速度,方向,time,type
4959,6185482.584986318,5183259.943951052,3.99,238,1106 23:52:01,拖网
4959,6186503.2332213605,5183787.560812914,5.5,278,1106 23:42:02,拖网
4959,6186290.400113417,5183026.666783859,3.29,61,1106 23:31:59,拖网
4959,6185675.071660567,5182491.65504395,3.02,40,1106 23:21:58,拖网
4959,6184958.350058905,5181958.55164109,2.59,50,1106 23:11:57,拖网
4959,6184344.39501759,5181532.85930505,3.29,50,1106 23:02:10,拖网
4959,6183629.050280134,5181109.0851918515,2.81,50,1106 22:51:52,拖网
4959,6182915.141113274,5180794.585013305,2.21,81,1106 22:41:51,拖网
4959,6182099.843486742,5180482.028940621,2.21,50,1106 22:31:54,拖网
4959,6181387.360232919,5180276.8586751735,2.37,61,1106 22:21:53,拖网
4959,6180573.497085682,5180073.645781235,3.18,50,1106 22:11:54,拖网
4959,6179758.111866402,5179761.285891009,3.02,91,1106 22:09:56,拖网
4959,6178947.213149647,5179776.633992004,0.59,252,1106 21:51:50,拖网
4959,6178033.442544605,5179684.764983768,2.91,91,1106 21:41:51,拖网
4959,6177222.545440542,5179700.251207219,0.32,81,1106 21:31:50,拖网
4959,6176308.763229131,5179608.538208289,2.1,101,1106 21:21:48,拖网
4959,6173756.163996641,5178347.061340156,1.62,20,1106 19:51:45,拖网
4959,6176001.617436328,5179395.965656792,4.1,255,1106 19:31:41,拖网
4959,6177222.545440542,5179700.251207219,4.59,269,1106 19:21:44,拖网
4959,6178440.403351978,5179786.2595334,3.78,280,1106 19:11:42,拖网
4959,6179658.250680782,5179872.414704051,3.78,270,1106 19:01:54,拖网
4959,6180974.46692716,5179738.385506029,4.21,293,1106 18:51:36,拖网
4959,6182887.098881791,5178719.512775398,8.09,251,1106 18:31:36,拖网
4959,6183454.174847362,5175650.467636483,8.58,353,1106 18:11:37,拖网
4959,6183424.806418754,5173466.524783881,2.59,271,1106 18:01:34,拖网
4959,6183930.393237717,5173347.955349827,0.38,213,1106 17:51:34,拖网
4959,6184234.626706055,5173342.341860594,0.22,0,1106 17:41:32,拖网
4959,6184336.037975989,5173340.472727931,0.92,204,1106 17:31:31,拖网
4959,6184640.272126835,5173334.871421191,0.59,252,1106 17:21:30,拖网
4959,6184740.226175702,5173223.813209279,1.03,293,1106 17:11:30,拖网
4959,6184943.050927354,5173220.08608209,0.7,132,1106 17:01:45,拖网
4959,6185657.290430352,5173534.654024055,2.91,223,1106 16:51:28,拖网
4959,6186274.429259511,5174178.712093197,3.72,142,1106 16:41:30,拖网
4959,6187092.878310997,5174709.938241271,2.81,301,1106 16:31:27,拖网
4959,6186678.610983715,5174062.126999922,3.18,61,1106 16:21:27,拖网
4959,6185758.700906328,5173532.799133386,3.51,40,1106 16:11:25,拖网
4959,6184838.725383742,5173003.563923359,4.21,40,1106 16:01:19,拖网
4959,6183295.502545275,5171393.7927579675,3.72,50,1106 15:41:24,拖网
4959,6182575.218545084,5170642.674784269,3.89,30,1106 15:31:23,拖网
4959,6181954.820777373,5169780.551919085,4.1,30,1106 15:21:22,拖网
4959,6181234.392685203,5169029.567649971,2.48,10,1106 15:11:22,拖网
4959,6180512.405354911,5168169.477183883,1.3,40,1106 15:01:19,拖网
4959,6179790.335870777,5167309.461597845,1.78,30,1106 14:51:18,拖网
4959,6178248.995674724,5165919.0840267725,2.1,71,1106 14:31:16,拖网
4959,6177328.282950842,5165390.660794106,1.89,40,1106 14:21:17,拖网
4959,6176508.974718844,5164860.382891447,3.4,40,1106 14:11:14,拖网
4959,6175588.135542792,5164332.136089588,3.78,50,1106 14:01:13,拖网
4959,6174767.178738667,5163692.858131998,1.19,50,1106 13:51:12,拖网
4959,6173026.6534125,5162634.831963757,2.0,40,1106 13:31:14,拖网
4959,6172308.5300534,5162102.960059134,3.02,61,1106 13:21:37,拖网
4959,6171388.927739859,5161684.293917346,4.48,71,1106 13:11:21,拖网
4959,6170470.83534308,5161374.86705866,3.99,50,1106 13:01:20,拖网
4959,6169449.643350722,5160958.395072466,2.81,61,1106 12:51:15,拖网
4959,6168631.389630888,5160537.978129875,3.02,61,1106 12:41:18,拖网
4959,6167711.590429595,5160119.667665145,3.08,50,1106 12:31:18,拖网
4959,6166793.328795755,5159810.590420398,3.08,71,1106 12:21:14,拖网
4959,6166074.849708771,5159279.209879955,3.72,50,1106 12:11:17,拖网
4959,6165256.411042965,5158859.088923923,3.72,71,1106 12:01:07,拖网
