渔船ID,x,y,速度,方向,time,type
3508,6993889.692008759,5930018.569913905,3.56,91,1109 21:45:30,拖网
3508,6992846.394795661,5929950.035179546,3.56,111,1109 21:35:30,拖网
3508,6991891.450735425,5929998.522159423,3.67,95,1109 21:26:28,拖网
3508,6990645.502667846,5930139.184223494,3.35,103,1109 21:15:30,拖网
3508,6989602.167362216,5930071.006737374,3.67,92,1109 21:05:30,拖网
3508,6988552.371138651,5930113.638395876,3.35,78,1109 20:55:30,拖网
3508,6987610.282132323,5929941.16875963,4.05,67,1109 20:45:30,拖网
3508,6986579.714742749,5929651.934707375,4.48,61,1109 20:35:31,拖网
3508,6985549.080406145,5929362.813268146,3.45,87,1109 20:25:31,拖网
3508,6984600.453725205,5929301.339187304,3.35,80,1109 20:15:31,拖网
3508,6983651.808352834,5929239.960072492,2.97,91,1109 20:05:31,拖网
3508,6982690.3920114245,5929400.071443084,3.18,92,1109 19:55:31,拖网
3508,6981862.06451659,5928902.205265219,2.86,24,1109 19:45:31,拖网
3508,6981830.841196138,5927789.1173059065,3.78,59,1109 19:35:31,拖网
3508,6981053.150121557,5926405.764494782,8.26,70,1109 19:26:28,拖网
3508,6978497.254354808,5926130.520516019,7.66,75,1109 19:15:31,拖网
3508,6976238.492534141,5925652.741184607,7.29,80,1109 19:05:31,拖网
3508,6973960.647791507,5925507.600021025,7.39,86,1109 18:55:31,拖网
3508,6971688.951310932,5925252.30491174,7.18,100,1109 18:45:31,拖网
3508,6969512.024888719,5925003.5453873705,7.45,90,1109 18:35:31,拖网
3508,6967347.372302336,5924533.878563716,4.96,81,1109 18:25:31,拖网
3508,6966878.922120092,5924393.336997404,1.3,153,1109 18:15:31,拖网
3508,6966866.516442338,5924614.744597146,0.49,170,1109 18:07:03,拖网
3508,6966942.833560574,5924952.822434305,2.05,173,1109 17:45:32,拖网
3508,6966581.725470358,5924596.8534867335,2.16,208,1109 17:35:32,拖网
3508,6966664.2535250345,5924824.224631879,2.59,347,1109 17:26:29,拖网
3508,6966847.906564368,5924946.857016495,3.08,202,1109 17:15:32,拖网
3508,6967083.028958759,5925850.393724086,3.45,214,1109 17:05:32,拖网
3508,6967223.180376437,5926747.975504373,2.86,197,1109 16:55:32,拖网
3508,6967268.385624373,5927639.598129224,2.97,186,1109 16:45:31,拖网
3508,6967028.879898788,5928513.3248144,3.08,156,1109 16:35:32,拖网
3508,6966789.393482342,5929387.06591632,3.78,191,1109 16:25:31,拖网
3508,6966543.714021753,5930371.5323113855,2.97,162,1109 16:15:31,拖网
3508,6966399.137767966,5931251.263366769,2.86,185,1109 16:05:31,拖网
3508,6966248.352095386,5932241.718235613,2.86,171,1109 15:55:31,拖网
3508,6966097.569378261,5933232.185999602,3.56,159,1109 15:47:20,拖网
3508,6965890.848708978,5935219.115002437,3.35,187,1109 15:26:29,拖网
3508,6965917.281325319,5936442.966092499,3.89,171,1109 15:15:32,拖网
3508,6965949.892375116,5937556.112974348,3.78,194,1109 15:05:32,拖网
3508,6966172.073916401,5938681.187218878,4.48,204,1109 14:55:32,拖网
3508,6967063.966109442,5939737.303990468,5.4,240,1109 14:45:32,拖网
3508,6967847.292121569,5939342.1885314025,2.86,319,1109 14:35:32,拖网
3508,6967985.81110806,5938573.1247815415,2.48,356,1109 14:25:32,拖网
3508,6967928.472312893,5937902.834393796,2.97,41,1109 14:15:32,拖网
3508,6968066.987643814,5937133.783452756,2.27,343,1109 14:05:32,拖网
3508,6968110.685354955,5936358.762753124,2.48,14,1109 13:55:32,拖网
3508,6968249.203497075,5935589.727037117,2.37,2,1109 13:45:32,拖网
3508,6968286.649889959,5934925.434688167,2.05,356,1109 13:35:32,拖网
3508,6968229.248499039,5934255.167875561,2.7,357,1109 13:26:30,拖网
3508,6968367.761270474,5933486.151013615,2.16,22,1109 13:15:32,拖网
3508,6968506.278809993,5932717.142505855,2.48,336,1109 13:05:33,拖网
3508,6968644.801112626,5931948.1423637895,2.59,333,1109 12:55:33,拖网
3508,6968682.223355059,5931283.87715545,1.89,347,1109 12:45:33,拖网
3508,6968820.748707673,5930514.891391531,2.05,354,1109 12:35:33,拖网
3508,6968953.042795315,5929856.622556407,2.05,3,1109 12:25:33,拖网
3508,6968996.691076191,5929081.665668375,2.48,10,1109 12:15:33,拖网
3508,6969230.117803669,5928318.691057553,2.48,340,1109 12:05:33,拖网
3508,6969273.762078097,5927543.748247057,2.97,7,1109 11:55:33,拖网
3508,6969127.582360842,5926756.834627387,2.75,28,1109 11:45:33,拖网
3508,6969076.280209903,5925975.916467773,2.59,341,1109 11:35:33,拖网
3508,6969113.6493788725,5925311.69529368,2.75,40,1109 11:26:30,拖网
3508,6969068.535991756,5924420.08701748,2.48,8,1109 11:15:33,拖网
3508,6969207.043604414,5923651.163757132,3.18,37,1109 11:05:32,拖网
3508,6969060.728216909,5922864.283435444,3.56,24,1109 10:55:33,拖网
3508,6969205.44635557,5921984.673862404,3.08,18,1109 10:45:33,拖网
3508,6969343.947634418,5921215.772997172,2.75,16,1109 10:35:33,拖网
3508,6969488.674147129,5920336.18368316,3.29,333,1109 10:25:33,拖网
3508,6969633.404601956,5919456.6051020315,2.37,24,1109 10:15:33,拖网
3508,6969297.019900308,5918657.772744189,2.97,28,1109 10:05:33,拖网
3508,6969061.766417861,5917754.251242822,3.08,10,1109 09:55:33,拖网
3508,6968921.449432335,5916856.7293766895,4.96,73,1109 09:47:27,拖网
3508,6968432.061162623,5915381.828308231,3.35,348,1109 09:26:31,拖网
3508,6968582.861025064,5914391.590352059,2.86,0,1109 09:15:36,拖网
3508,6968727.466304078,5913512.05488516,3.56,43,1109 09:05:33,拖网
3508,6968688.2000031425,5912509.873670604,3.45,0,1109 08:55:33,拖网
3508,6968648.901042352,5911507.703603875,4.7,67,1109 08:45:33,拖网
3508,6968704.62382488,5910511.527764362,3.45,0,1109 08:35:35,拖网
3508,6968760.331859564,5909515.363286873,3.35,0,1109 08:25:35,拖网
3508,6968720.95303116,5908513.226026762,3.45,34,1109 08:15:34,拖网
3508,6968871.703679901,5907523.068516281,3.67,12,1109 08:05:34,拖网
3508,6968838.460612638,5906410.272495438,3.78,345,1109 07:55:34,拖网
3508,6968430.950437315,5905162.880567138,4.7,350,1109 07:45:34,拖网
3508,6968446.967840947,5903164.6970496755,7.56,5,1109 07:35:34,拖网
3508,6968082.335830273,5901142.641612972,5.99,13,1109 07:28:13,拖网
3508,6969572.202947158,5896682.929649515,8.26,322,1109 07:05:33,拖网
3508,6970831.711350409,5894652.258463135,7.77,336,1109 06:55:33,拖网
3508,6971342.244770811,5892352.373964418,7.07,349,1109 06:47:10,拖网
3508,6973815.523339299,5890843.046038979,1.57,182,1109 06:25:33,拖网
3508,6973714.101848803,5890947.6691375235,1.19,112,1109 06:15:34,拖网
3508,6973511.263641762,5891156.919005304,2.16,61,1109 06:05:34,拖网
3508,6973314.626656163,5891255.515618125,0.86,71,1109 05:55:34,拖网
3508,6973148.955319623,5890800.826535566,3.35,35,1109 05:45:33,拖网
3508,6972850.901925334,5891004.062656014,2.27,353,1109 05:35:33,拖网
3508,6972958.505662734,5890788.772399749,2.97,188,1109 05:26:31,拖网
3508,6972902.787221105,5891784.697970141,3.08,184,1109 05:15:34,拖网
3508,6972853.247249524,5892669.975070981,2.97,187,1109 05:05:34,拖网
3508,6972994.096222234,5893567.312532834,3.18,185,1109 04:55:34,拖网
3508,6973039.709327034,5894458.633725454,3.35,161,1109 04:45:34,拖网
3508,6973079.093185887,5895460.627700688,3.08,170,1109 04:35:34,拖网
3508,6973219.823637757,5896357.996726274,3.18,196,1109 04:25:34,拖网
3508,6973354.301550166,5897366.042570177,3.29,201,1109 04:15:34,拖网
3508,6973399.783253788,5898257.403750559,2.97,185,1109 04:05:34,拖网
3508,6973439.023565656,5899259.442170377,2.97,162,1109 03:55:34,拖网
3508,6973287.951484581,5900249.431332518,2.97,187,1109 03:45:34,拖网
3508,6973327.144403179,5901251.491887461,3.45,172,1109 03:35:34,拖网
3508,6973372.524303837,5902142.89199376,3.35,188,1109 03:26:32,拖网
3508,6973215.205793101,5903243.587966568,3.35,189,1109 03:15:35,拖网
3508,6973254.318587891,5904245.6819303585,3.67,172,1109 03:05:35,拖网
3508,6973198.303290141,5905241.758250292,3.78,176,1109 02:55:35,拖网
3508,6973136.046643582,5906348.523194148,3.67,189,1109 02:45:35,拖网
3508,6973079.9999790415,5907344.623746251,3.56,181,1109 02:35:35,拖网
3508,6972922.641458551,5908445.389322433,3.45,188,1109 02:25:35,拖网
3508,6972961.630458748,5909447.540228617,3.35,178,1109 02:15:35,拖网
3508,6972709.207283085,5910542.3096373845,3.56,178,1109 02:05:34,拖网
3508,6972646.882301366,5911649.143461013,3.99,168,1109 01:55:34,拖网
3508,6972584.5389923435,5912755.991277177,3.67,196,1109 01:45:34,拖网
3508,6972522.177357917,5913862.853052161,3.45,178,1109 01:35:34,拖网
3508,6972466.036220282,5914859.0405565705,3.18,191,1109 01:26:32,拖网
3508,6972397.399120449,5916076.618343717,3.45,184,1109 01:15:35,拖网
3508,6972334.98252121,5917183.521792855,3.67,175,1109 01:05:35,拖网
3508,6972266.303105057,5918401.131552271,3.45,190,1109 00:55:35,拖网
3508,6972108.879174687,5919502.045908207,4.16,173,1109 00:45:35,拖网
3508,6972141.374662393,5920615.010186383,3.56,171,1109 00:35:35,拖网
3508,6972078.882972253,5921721.970099429,3.45,167,1109 00:25:35,拖网
3508,6971921.433720426,5922822.927490251,4.05,186,1109 00:15:35,拖网
3508,6971858.915289391,5923929.915366884,3.56,165,1109 00:05:35,拖网
3508,6971891.29804944,5925042.931817884,3.45,199,1108 23:55:35,拖网
3508,6972398.186954597,5926186.052201744,4.59,234,1108 23:45:35,拖网
3508,6973347.262002184,5926246.30476083,2.48,346,1108 23:35:35,拖网
3508,6973391.170059645,5925471.400242533,2.27,346,1108 23:26:33,拖网
3508,6973352.687573858,5924469.073670548,2.59,18,1108 23:15:35,拖网
3508,6973396.56816344,5923694.183929997,3.29,34,1108 23:05:35,拖网
3508,6973446.706398554,5922808.603831127,3.56,34,1108 22:55:35,拖网
3508,6973401.887499415,5921917.001441445,2.59,356,1108 22:45:35,拖网
3508,6973357.040875977,5921025.407753953,3.08,14,1108 22:35:36,拖网
3508,6973407.128081907,5920139.852916884,3.18,12,1108 22:25:36,拖网
3508,6973362.23410073,5919248.276237872,3.08,28,1108 22:15:36,拖网
3508,6973418.546077553,5918252.046898727,2.86,350,1108 22:05:36,拖网
3508,6973373.602295263,5917360.488340239,2.97,352,1108 21:55:36,拖网
3508,6973334.881868801,5916358.249201221,2.97,350,1108 21:45:36,拖网
3508,6973289.880227813,5915466.7092931215,3.08,7,1108 21:35:36,拖网
3508,6973339.86247989,5914581.207672784,3.08,332,1108 21:26:33,拖网
3508,6973396.078476892,5913585.028986731,3.78,8,1108 21:15:36,拖网
3508,6973547.308747538,5912594.893120225,3.45,353,1108 21:07:13,拖网
3508,6973469.590237052,5910590.529037268,3.35,9,1108 20:45:35,拖网
3508,6973525.737913382,5909594.395081313,3.89,348,1108 20:35:35,拖网
3508,6973581.870722911,5908598.272510011,3.08,351,1108 20:25:36,拖网
3508,6974195.946400889,5907859.732279856,3.29,327,1108 20:15:36,拖网
3508,6974721.256885785,5907004.517378982,3.18,337,1108 20:05:36,拖网
3508,6975157.791638455,5906032.616379045,3.67,345,1108 19:55:36,拖网
3508,6975302.851165539,5905153.267420038,3.29,13,1108 19:45:36,拖网
3508,6975586.736379301,5903505.274421889,6.37,327,1108 19:35:36,拖网
3508,6976625.356999033,5902016.462812993,6.75,294,1108 19:26:33,拖网
3508,6978000.872916743,5901326.760549419,2.0,247,1108 19:15:36,拖网
3508,6978159.783786714,5901892.253653857,4.75,241,1108 19:05:36,拖网
3508,6978305.046622079,5901012.993708942,2.7,18,1108 18:55:36,拖网
3508,6978590.424786032,5901031.236907548,1.46,210,1108 18:45:36,拖网
3508,6978755.585682589,5901486.070704057,2.27,234,1108 18:35:36,拖网
3508,6978920.7271678215,5901940.9095931165,1.35,216,1108 18:25:36,拖网
3508,6979092.127497515,5902285.085739717,1.46,207,1108 18:15:36,拖网
3508,6979263.513635308,5902629.266225789,1.46,231,1108 18:05:36,拖网
3508,6979333.495937996,5903078.029077161,3.08,161,1108 17:55:36,拖网
3508,6979346.060385631,5902856.692220694,1.89,332,1108 17:45:37,拖网
3508,6979219.544295203,5903403.946162146,3.18,181,1108 17:35:37,拖网
3508,6979270.662581532,5904184.721906273,2.59,174,1108 17:26:34,拖网
3508,6979220.382555336,5905070.086409519,2.7,174,1108 17:15:37,拖网
3508,6979176.377805419,5905844.787801747,2.75,184,1108 17:05:37,拖网
3508,6979126.075546974,5906730.16932237,2.75,189,1108 16:55:37,拖网
3508,6979075.76143274,5907615.559894113,2.37,165,1108 16:45:37,拖网
3508,6979031.726858104,5908390.284055567,2.59,169,1108 16:35:37,拖网
3508,6978981.390516908,5909275.691551637,2.75,191,1108 16:25:36,拖网
3508,6978835.998713612,5910155.022620448,2.7,180,1108 16:15:37,拖网
3508,6978785.646540684,5911040.448606351,2.7,174,1108 16:05:36,拖网
3508,6978735.282518603,5911925.883559344,3.29,171,1108 15:55:37,拖网
3508,6978684.906648352,5912811.327462165,3.08,163,1108 15:45:36,拖网
3508,6978533.208328038,5913801.380131765,2.75,172,1108 15:35:37,拖网
3508,6978489.114957699,5914576.160092264,2.75,181,1108 15:26:34,拖网
3508,6978426.1086993255,5915683.0004222635,3.18,177,1108 15:15:37,拖网
3508,6978464.372931976,5916685.2493360955,3.29,190,1108 15:05:37,拖网
3508,6978407.627619818,5917681.428134436,3.29,183,1108 14:55:37,拖网
3508,6978445.835072872,5918683.698689712,3.29,181,1108 14:45:37,拖网
3508,6978484.009599922,5919685.980219314,2.97,178,1108 14:35:37,拖网
3508,6978427.201570405,5920682.191362045,3.56,196,1108 14:25:37,拖网
3508,6978465.3192959,5921684.494382858,3.29,187,1108 14:17:25,拖网
3508,6978535.13503347,5923799.827409906,3.18,176,1108 13:55:37,拖网
3508,6978471.915991243,5924906.778041132,2.7,176,1108 13:45:37,拖网
3508,6978320.100187351,5925896.964965028,3.56,181,1108 13:35:37,拖网
3508,6978358.075084574,5926899.323398165,3.29,176,1108 13:26:35,拖网
3508,6978193.593055612,5928110.932597973,3.35,180,1108 13:15:37,拖网
3508,6978225.184931523,5929224.015031341,3.08,181,1108 13:05:37,拖网
3508,6978161.875234461,5930331.031924926,3.67,184,1108 12:55:38,拖网
3508,6978098.5470421,5931438.062241962,3.99,169,1108 12:45:38,拖网
3508,6978130.0436754525,5932551.183359852,3.35,187,1108 12:35:38,拖网
3508,6978066.668598138,5933658.239788244,3.89,177,1108 12:27:25,拖网
3508,6978041.019422107,5935767.760196763,3.89,167,1108 12:05:38,拖网
3508,6977977.580813657,5936874.854531316,4.16,166,1108 11:55:38,拖网
3508,6977819.329119574,5937975.88684015,3.99,171,1108 11:45:38,拖网
3508,6977661.078581457,5939076.934559031,3.45,188,1108 11:35:38,拖网
3508,6977509.176473424,5940067.283482164,2.7,178,1108 11:28:56,拖网
3508,6977091.578164629,5942374.1018770235,3.56,190,1108 11:05:38,拖网
3508,6977034.438029287,5943370.560580248,3.45,174,1108 10:55:37,拖网
3508,6976781.456931664,5944465.618623394,3.78,176,1108 10:45:37,拖网
3508,6976623.224152779,5945566.758322833,3.35,199,1108 10:35:38,拖网
3508,6976376.624778655,5946551.130091749,2.86,155,1108 10:25:38,拖网
3508,6975852.259732022,5947406.625371268,3.45,139,1108 10:15:38,拖网
3508,6975138.547287239,5948250.059921948,3.35,152,1108 10:05:38,拖网
3508,6974336.561085207,5948976.78935807,3.35,131,1108 09:55:38,拖网
3508,6973623.030944052,5949820.353169258,3.89,136,1108 09:45:38,拖网
3508,6972909.5914435815,5950663.978737422,3.45,161,1108 09:35:37,拖网
3508,6972297.241369297,5951402.954178691,3.08,148,1108 09:28:18,拖网
3508,6971053.816183854,5953213.2426018715,2.97,165,1108 09:05:38,拖网
3508,6970530.038006407,5954069.095235621,3.45,162,1108 08:55:38,拖网
3508,6969817.019039999,5954912.993511721,3.78,139,1108 08:45:38,拖网
3508,6969205.032838902,5955652.203600503,3.35,157,1108 08:35:38,拖网
3508,6968498.474217206,5956385.477353001,3.78,155,1108 08:25:38,拖网
3508,6967697.360314798,5957112.835969444,2.86,146,1108 08:15:38,拖网
3508,6966984.688826005,5957956.976172536,3.18,162,1108 08:05:38,拖网
3508,6966644.317233604,5958935.765327192,3.35,156,1108 07:57:16,拖网
3508,6965768.207540985,5960992.245611239,6.04,164,1108 07:35:39,拖网
3508,6964463.232539319,5962243.89379641,7.29,144,1108 07:26:37,拖网
3508,6962736.445505633,5964247.2948205825,7.56,143,1108 07:15:40,拖网
3508,6961022.655113431,5966029.544366769,8.69,134,1108 07:05:39,拖网
3508,6959025.690030589,5967794.475051438,8.36,131,1108 06:55:39,拖网
3508,6956965.739060229,5969000.188902689,6.58,86,1108 06:45:39,拖网
3508,6956373.7161331205,5969408.056762261,1.78,0,1108 06:35:40,拖网
3508,6956638.741850524,5969757.927192568,2.0,175,1108 06:25:39,拖网
3508,6956803.015549883,5970212.703659476,2.05,211,1108 06:15:39,拖网
3508,6956973.471641101,5970556.722051748,1.67,201,1108 06:05:39,拖网
3508,6957678.616017941,5969822.474596216,4.26,245,1108 05:55:39,拖网
3508,6957754.522266893,5970160.632993204,1.89,350,1108 05:45:39,拖网
3508,6957937.370359602,5970283.144418039,2.97,195,1108 05:35:39,拖网
3508,6957893.886559072,5971058.479810458,2.97,197,1108 05:26:37,拖网
3508,6958020.774260826,5972177.863411953,2.75,190,1108 05:15:40,拖网
3508,6957971.037445795,5973063.977038624,3.08,182,1108 05:05:40,拖网
3508,6957915.069850541,5974060.864140893,3.78,202,1108 04:55:40,拖网
3508,6957953.572780294,5975063.636467526,2.97,188,1108 04:45:40,拖网
3508,6957809.313771255,5975943.899813883,3.78,169,1108 04:35:40,拖网
3508,6957847.7723194305,5976946.689514131,2.86,157,1108 04:25:40,拖网
3508,6957791.739394645,5977943.614005145,3.56,185,1108 04:15:40,拖网
3508,6957830.1417459445,5978946.422389248,2.97,180,1108 04:05:40,拖网
3508,6957774.07084087,5979943.3656908,3.08,169,1108 03:55:40,拖网
3508,6957717.985457651,5980940.318641215,4.16,185,1108 03:45:40,拖网
3508,6957750.072878371,5982053.9288217975,3.45,181,1108 03:35:40,拖网
3508,6957700.184726256,5982940.126284327,2.75,168,1108 03:26:38,拖网
3508,6957637.808451426,5984047.883749265,3.08,188,1108 03:15:40,拖网
3508,6957487.260135271,5985039.00383907,3.56,162,1108 03:05:40,拖网
3508,6957147.943649295,5986018.397954871,3.99,165,1108 02:55:41,拖网
3508,6956991.181506535,5987120.324096344,3.08,166,1108 02:45:41,拖网
3508,6956651.925776295,5988099.755382478,3.29,152,1108 02:35:41,拖网
3508,6956407.067259891,5989085.067939376,3.35,164,1108 02:25:41,拖网
3508,6956155.993405241,5990181.179521837,3.29,169,1108 02:15:41,拖网
3508,6955816.836766974,5991160.66913527,3.18,163,1108 02:05:40,拖网
3508,6955660.146677253,5992262.670140153,4.26,184,1108 01:55:40,拖网
3508,6955503.458721589,5993364.684874781,3.45,185,1108 01:45:40,拖网
3508,6955252.461777605,5994460.863970561,3.67,176,1108 01:35:40,拖网
3508,6955007.722630722,5995446.271027121,3.29,190,1108 01:26:38,拖网
3508,6954844.82488817,5996659.119669645,3.78,167,1108 01:15:40,拖网
3508,6954593.883558207,5997755.349382846,3.29,181,1108 01:05:40,拖网
3508,6954437.236129356,5998857.436968431,3.89,174,1108 00:55:40,拖网
3508,6954374.852914624,5999965.37768824,3.56,184,1108 00:45:40,拖网
3508,6954123.947901739,6001061.652691858,3.99,174,1108 00:35:40,拖网
3508,6953967.30712418,6002163.780762663,3.35,180,1108 00:25:40,拖网
3508,6953810.668584915,6003265.922261506,3.67,174,1108 00:15:40,拖网
3508,6953591.610716559,6005476.0771742305,3.29,182,1107 23:55:40,拖网
3508,6953434.969036018,6006578.257188014,3.35,174,1107 23:45:41,拖网
3508,6953278.329633223,6007680.450495779,3.56,177,1107 23:35:41,拖网
3508,6953127.937767174,6008671.853047218,2.97,182,1107 23:26:38,拖网
3508,6952965.057703272,6009884.876859166,3.45,174,1107 23:15:41,拖网
3508,6952745.947724588,6012095.179295759,4.05,165,1107 22:55:41,拖网
3508,6952595.559237348,6013086.628410925,3.78,178,1107 22:45:41,拖网
3508,6952533.058213262,6014194.719228086,3.29,169,1107 22:35:41,拖网
3508,6952382.667583088,6015186.189652114,3.08,187,1107 22:25:41,拖网
3508,6952326.396278087,6016183.4900238635,3.35,175,1107 22:15:42,拖网
3508,6951987.790547576,6017163.346367749,3.89,149,1107 22:05:42,拖网
3508,6951743.321857944,6018149.036563202,3.08,183,1107 21:55:42,拖网
3508,6951222.853219844,6019006.496746951,3.29,148,1107 21:45:42,拖网
3508,6950602.122999491,6019969.005851003,3.89,144,1107 21:35:42,拖网
3508,6950081.795916176,6020826.543216955,4.05,162,1107 21:26:39,拖网
3508,6950495.963995214,6021852.90012107,3.78,188,1107 21:15:41,拖网
3508,6951098.133114935,6022890.896220786,4.37,239,1107 21:05:41,拖网
3508,6952063.736011281,6022505.744469175,3.29,341,1107 20:55:41,拖网
3508,6952113.844497117,6021619.206409889,2.97,354,1107 20:45:41,拖网
3508,6952264.277759349,6020627.677713714,2.86,354,1107 20:35:41,拖网
3508,6952320.631044545,6019630.339748767,3.56,12,1107 20:25:41,拖网
