渔船ID,x,y,速度,方向,time,type
293,6246529.277067845,5241589.032945641,0.11,299,1120 23:59:17,拖网
293,6246529.277067845,5241589.032945641,0.11,298,1120 23:49:14,拖网
293,6246529.277067845,5241589.032945641,0.22,91,1120 23:39:18,拖网
293,6246529.277067845,5241589.032945641,0.32,61,1120 23:29:11,拖网
293,6246529.277067845,5241589.032945641,0.22,200,1120 23:19:15,拖网
293,6246529.277067845,5241589.032945641,0.11,81,1120 23:09:17,拖网
293,6246529.277067845,5241589.032945641,0.0,10,1120 22:59:14,拖网
293,6246529.277067845,5241589.032945641,0.0,134,1120 22:49:15,拖网
293,6246529.277067845,5241589.032945641,0.0,140,1120 22:39:12,拖网
293,6246529.277067845,5241589.032945641,0.22,125,1120 22:29:13,拖网
293,6246529.277067845,5241589.032945641,0.0,119,1120 22:19:13,拖网
293,6246529.277067845,5241589.032945641,0.11,0,1120 22:09:41,拖网
293,6246529.277067845,5241589.032945641,0.22,350,1120 21:59:16,拖网
293,6246529.277067845,5241589.032945641,0.11,145,1120 21:49:34,拖网
293,6246529.277067845,5241589.032945641,0.32,194,1120 21:39:13,拖网
293,6246529.277067845,5241589.032945641,0.22,0,1120 21:29:07,拖网
293,6246529.277067845,5241589.032945641,0.11,50,1120 21:19:12,拖网
293,6246529.277067845,5241589.032945641,0.11,168,1120 21:09:09,拖网
293,6246529.277067845,5241589.032945641,0.0,0,1120 20:59:08,拖网
293,6246528.274138273,5241479.607992343,0.11,0,1120 20:49:08,拖网
293,6246529.277067845,5241589.032945641,0.0,104,1120 20:39:03,拖网
293,6246529.277067845,5241589.032945641,0.0,0,1120 20:29:12,拖网
293,6246529.277067845,5241589.032945641,0.22,0,1120 20:19:12,拖网
293,6246529.277067845,5241589.032945641,0.11,278,1120 19:49:02,拖网
293,6246529.277067845,5241589.032945641,0.0,0,1120 19:39:11,拖网
293,6246529.277067845,5241589.032945641,0.22,71,1120 19:29:11,拖网
293,6246529.277067845,5241589.032945641,0.0,0,1120 19:18:59,拖网
293,6246529.277067845,5241589.032945641,0.32,179,1120 19:08:57,拖网
293,6246529.277067845,5241589.032945641,0.0,0,1120 18:58:57,拖网
293,6246529.277067845,5241589.032945641,0.0,345,1120 18:48:56,拖网
293,6246529.277067845,5241589.032945641,0.0,189,1120 18:38:54,拖网
293,6246529.277067845,5241589.032945641,0.32,207,1120 18:28:51,拖网
293,6246529.277067845,5241589.032945641,0.0,288,1120 18:18:54,拖网
293,6246529.277067845,5241589.032945641,0.0,208,1120 18:08:51,拖网
293,6246529.277067845,5241589.032945641,0.0,71,1120 17:58:50,拖网
293,6246529.277067845,5241589.032945641,0.32,0,1120 17:48:49,拖网
293,6246529.277067845,5241589.032945641,0.11,0,1120 17:38:50,拖网
293,6246529.277067845,5241589.032945641,0.11,189,1120 17:28:47,拖网
293,6246529.277067845,5241589.032945641,0.32,0,1120 17:18:48,拖网
293,6246529.277067845,5241589.032945641,0.0,264,1120 17:08:46,拖网
293,6246529.277067845,5241589.032945641,0.0,110,1120 16:58:46,拖网
293,6246529.277067845,5241589.032945641,0.0,0,1120 16:48:46,拖网
293,6246529.277067845,5241589.032945641,0.0,135,1120 16:38:44,拖网
293,6246529.277067845,5241589.032945641,0.22,0,1120 16:28:44,拖网
293,6246529.277067845,5241589.032945641,0.0,0,1120 16:18:44,拖网
293,6246529.277067845,5241589.032945641,0.22,154,1120 16:09:07,拖网
293,6246528.274138273,5241479.607992343,0.0,260,1120 15:58:41,拖网
293,6246529.277067845,5241589.032945641,0.22,305,1120 15:48:43,拖网
293,6246528.274138273,5241479.607992343,0.0,30,1120 15:38:40,拖网
293,6246528.274138273,5241479.607992343,0.22,40,1120 15:28:37,拖网
293,6246528.274138273,5241479.607992343,0.11,348,1120 15:18:37,拖网
293,6246529.277067845,5241589.032945641,0.22,30,1120 15:08:35,拖网
293,6246529.277067845,5241589.032945641,0.22,0,1120 14:58:37,拖网
293,6246529.277067845,5241589.032945641,0.0,0,1120 14:48:34,拖网
293,6246529.277067845,5241589.032945641,0.22,0,1120 14:38:32,拖网
293,6246529.277067845,5241589.032945641,0.32,0,1120 14:28:28,拖网
293,6246529.277067845,5241589.032945641,0.32,0,1120 14:18:28,拖网
293,6246529.277067845,5241589.032945641,0.32,0,1120 14:08:38,拖网
293,6246529.277067845,5241589.032945641,0.11,50,1120 13:58:26,拖网
293,6246529.277067845,5241589.032945641,0.22,61,1120 13:48:26,拖网
293,6246529.277067845,5241589.032945641,0.22,50,1120 13:38:31,拖网
293,6246529.277067845,5241589.032945641,0.22,61,1120 13:28:21,拖网
293,6246529.277067845,5241589.032945641,0.32,71,1120 13:18:19,拖网
293,6246529.277067845,5241589.032945641,0.22,40,1120 13:08:24,拖网
293,6246529.277067845,5241589.032945641,0.22,81,1120 12:58:21,拖网
293,6246529.277067845,5241589.032945641,0.32,0,1120 12:48:22,拖网
293,6246529.277067845,5241589.032945641,0.22,0,1120 12:38:15,拖网
293,6246529.277067845,5241589.032945641,0.32,0,1120 12:28:19,拖网
293,6246529.277067845,5241589.032945641,0.11,108,1120 12:18:18,拖网
293,6246529.277067845,5241589.032945641,0.11,0,1120 12:08:17,拖网
293,6246529.277067845,5241589.032945641,0.11,110,1120 11:58:12,拖网
293,6246528.274138273,5241479.607992343,0.22,0,1120 11:48:11,拖网
293,6246528.274138273,5241479.607992343,0.0,138,1120 11:38:11,拖网
293,6246528.274138273,5241479.607992343,0.32,149,1120 11:28:13,拖网
293,6246529.277067845,5241589.032945641,0.11,172,1120 11:18:12,拖网
293,6246529.277067845,5241589.032945641,0.11,263,1120 11:08:12,拖网
293,6246529.277067845,5241589.032945641,0.11,0,1120 10:48:12,拖网
293,6246529.277067845,5241589.032945641,0.22,138,1120 10:38:07,拖网
293,6246528.274138273,5241479.607992343,0.22,158,1120 10:28:10,拖网
293,6246528.274138273,5241479.607992343,0.0,0,1120 10:18:08,拖网
293,6246528.274138273,5241479.607992343,0.11,0,1120 10:08:06,拖网
293,6246528.274138273,5241479.607992343,0.22,203,1120 09:58:09,拖网
293,6246528.274138273,5241479.607992343,0.0,269,1120 09:49:00,拖网
293,6246529.277067845,5241589.032945641,0.32,128,1120 09:28:06,拖网
