渔船ID,x,y,速度,方向,time,type
3643,6445397.533072071,5435081.280117711,2.81,3,1117 11:55:05,围网
3643,6445495.044136495,5435411.982786106,3.29,126,1117 11:45:06,围网
3643,6445593.200469679,5435632.702055366,0.59,232,1117 11:35:02,围网
3643,6445592.549769133,5435742.688976082,0.81,323,1117 11:25:18,围网
3643,6445591.899045865,5435852.676181693,1.03,50,1117 11:15:10,围网
3643,6445590.597531159,5436072.651447465,0.49,183,1117 11:05:05,围网
3643,6445686.139673204,5436733.331278836,7.88,197,1117 10:55:21,围网
3643,6445179.836843399,5438269.488234911,0.22,71,1117 10:45:10,围网
3643,6445179.836843399,5438269.488234911,0.22,347,1117 10:25:04,围网
3643,6445179.836843399,5438269.488234911,0.22,20,1117 10:15:08,围网
3643,6445179.189070669,5438379.482009862,0.11,0,1117 10:05:04,围网
3643,6445179.189070669,5438379.482009862,0.22,0,1117 09:55:03,围网
3643,6445179.189070669,5438379.482009862,0.11,0,1117 09:44:59,围网
3643,6445179.189070669,5438379.482009862,0.22,0,1117 09:34:52,围网
3643,6445179.189070669,5438379.482009862,0.11,0,1117 09:24:50,围网
3643,6445179.189070669,5438379.482009862,0.22,331,1117 09:15:09,围网
3643,6445079.754746875,5438378.73988471,0.49,279,1117 09:04:43,围网
3643,6445182.427708347,5437829.515976691,6.31,20,1117 08:54:45,围网
3643,6445187.608353519,5436949.585106831,2.32,10,1117 08:44:43,围网
3643,6444995.819048102,5435738.226331747,3.62,9,1117 08:34:41,围网
3643,6444802.701658944,5434746.874255983,3.78,350,1117 08:24:42,围网
3643,6444606.984426195,5434195.479292999,7.77,183,1117 08:15:33,围网
3643,6445496.993363159,5435082.025424207,3.02,357,1117 07:54:38,围网
3643,6445305.846809582,5433760.731871125,1.19,8,1117 07:44:38,围网
3643,6445114.009580754,5432549.461778343,3.4,349,1117 07:34:36,围网
3643,6447822.037897217,5428940.7186450865,8.09,313,1117 07:14:35,围网
3643,6449624.122851423,5427195.255120402,8.8,325,1117 07:04:30,围网
3643,6451526.227353121,5425450.997598803,3.89,303,1117 06:54:31,围网
3643,6452333.102038471,5423808.115991414,7.39,343,1117 06:44:31,围网
3643,6453229.031635705,5423815.484504888,7.02,190,1117 06:34:26,围网
3643,6453713.837050085,5425798.85433054,6.91,213,1117 06:24:27,围网
3643,6454410.559967301,5425804.675172617,0.92,206,1117 06:14:26,围网
3643,6454609.623429708,5425806.347237888,3.02,326,1117 06:05:01,围网
3643,6454411.284700218,5425694.714922492,3.08,71,1117 05:54:31,围网
3643,6454213.665337314,5425473.127162966,0.32,0,1117 05:44:36,围网
3643,6454313.199726259,5425473.960726346,2.91,91,1117 05:24:22,围网
3643,6454214.388264634,5425363.167762319,0.22,91,1117 05:14:25,围网
3643,6454114.130923019,5425472.294596004,0.11,180,1117 05:04:19,围网
3643,6454214.388264634,5425363.167762319,5.88,135,1117 04:54:20,围网
3643,6454214.388264634,5425363.167762319,0.32,143,1117 04:44:19,围网
3643,6454214.388264634,5425363.167762319,0.22,50,1117 04:34:14,围网
3643,6454114.130923019,5425472.294596004,0.22,162,1117 04:24:17,围网
3643,6454014.596483408,5425471.463025462,0.11,122,1117 04:14:14,围网
3643,6454114.130923019,5425472.294596004,0.11,146,1117 04:04:13,围网
3643,6454114.130923019,5425472.294596004,0.32,140,1117 03:54:13,围网
3643,6454114.130923019,5425472.294596004,0.32,71,1117 03:44:10,围网
3643,6454114.130923019,5425472.294596004,0.32,137,1117 03:34:08,围网
3643,6454114.852985655,5425362.335188123,0.22,0,1117 03:24:09,围网
3643,6454114.852985655,5425362.335188123,0.22,71,1117 03:14:08,围网
3643,6454114.852985655,5425362.335188123,0.22,128,1117 03:04:01,围网
3643,6454114.852985655,5425362.335188123,0.11,135,1117 02:54:03,围网
3643,6454214.388264634,5425363.167762319,0.11,4,1117 02:44:02,围网
3643,6454215.111166605,5425253.208649727,0.22,315,1117 02:33:59,围网
3643,6454215.111166605,5425253.208649727,0.32,50,1117 02:23:59,围网
3643,6454116.297034969,5425142.417236567,0.11,102,1117 02:13:58,围网
3643,6454116.297034969,5425142.417236567,0.22,30,1117 02:03:56,围网
3643,6454116.297034969,5425142.417236567,0.32,61,1117 01:53:57,围网
3643,6454017.481123478,5425031.627093518,0.22,154,1117 01:43:57,围网
3643,6454017.481123478,5425031.627093518,0.0,348,1117 01:33:53,围网
3643,6454017.481123478,5425031.627093518,0.11,30,1117 01:24:11,围网
3643,6453917.943200018,5425030.796490535,0.22,81,1117 01:13:55,围网
3643,6453917.943200018,5425030.796490535,0.22,0,1117 01:03:48,围网
3643,6453917.222942528,5425140.755048584,0.22,50,1117 00:53:53,围网
3643,6453917.222942528,5425140.755048584,0.32,285,1117 00:43:52,围网
3643,6453917.943200018,5425030.796490535,0.22,297,1117 00:33:45,围网
3643,6453817.685858403,5425139.9254492605,0.32,0,1117 00:23:45,围网
