渔船ID,x,y,速度,方向,time,type
2103,6131055.525135995,5135927.791103838,0.0,0,1106 23:58:25,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 23:48:25,拖网
2103,6131055.525135995,5135927.791103838,0.32,115,1106 23:38:34,拖网
2103,6131055.525135995,5135927.791103838,0.11,116,1106 23:28:22,拖网
2103,6131055.525135995,5135927.791103838,0.11,310,1106 23:18:22,拖网
2103,6131055.525135995,5135927.791103838,0.22,322,1106 23:08:32,拖网
2103,6131055.525135995,5135927.791103838,0.0,126,1106 22:58:22,拖网
2103,6131055.525135995,5135927.791103838,0.0,345,1106 22:48:21,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1106 22:39:26,拖网
2103,6131055.525135995,5135927.791103838,0.0,81,1106 22:18:45,拖网
2103,6131055.525135995,5135927.791103838,0.0,81,1106 22:18:21,拖网
2103,6131055.525135995,5135927.791103838,0.11,316,1106 22:08:32,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1106 21:58:19,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 21:48:20,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1106 21:38:18,拖网
2103,6131055.525135995,5135927.791103838,0.22,181,1106 21:28:18,拖网
2103,6131055.525135995,5135927.791103838,0.38,40,1106 21:18:18,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 19:18:11,拖网
2103,6131055.525135995,5135927.791103838,0.11,358,1106 19:08:21,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1106 18:58:13,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 18:48:08,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 18:38:08,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 18:28:07,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 18:18:14,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1106 18:08:18,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1106 17:48:03,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 17:38:05,拖网
2103,6131055.525135995,5135927.791103838,0.22,30,1106 17:27:58,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 17:08:20,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1106 16:48:08,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1106 16:38:32,拖网
2103,6131055.525135995,5135927.791103838,0.0,107,1106 16:28:05,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 16:18:06,拖网
2103,6131055.525135995,5135927.791103838,0.11,313,1106 16:08:29,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1106 15:47:54,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1106 15:38:06,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1106 15:27:53,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 15:17:53,拖网
2103,6131055.525135995,5135927.791103838,0.22,312,1106 15:07:55,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1106 14:57:55,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1106 14:47:55,拖网
2103,6131055.525135995,5135927.791103838,0.22,323,1106 14:39:02,拖网
2103,6131055.525135995,5135927.791103838,0.22,323,1106 14:38:09,拖网
2103,6131055.525135995,5135927.791103838,0.22,358,1106 14:17:50,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1106 14:07:46,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1106 13:57:50,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 13:47:50,拖网
2103,6131055.525135995,5135927.791103838,1.78,348,1106 13:37:49,拖网
2103,6131055.525135995,5135927.791103838,2.81,212,1106 13:27:45,拖网
2103,6131055.525135995,5135927.791103838,0.32,222,1106 13:17:46,拖网
2103,6131055.525135995,5135927.791103838,0.11,211,1106 13:08:40,拖网
2103,6131055.525135995,5135927.791103838,0.0,162,1106 12:47:39,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1106 12:37:42,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1106 12:27:42,拖网
2103,6131055.525135995,5135927.791103838,0.22,212,1106 12:17:41,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1106 12:07:40,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1106 11:57:51,拖网
2103,6131055.525135995,5135927.791103838,0.22,133,1106 11:47:50,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1106 11:37:47,拖网
2103,6131055.525135995,5135927.791103838,0.11,30,1106 11:27:50,拖网
2103,6131055.525135995,5135927.791103838,0.22,141,1106 11:17:49,拖网
2103,6131055.525135995,5135927.791103838,0.32,71,1106 11:07:48,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1106 10:58:22,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1106 10:47:44,拖网
2103,6131055.525135995,5135927.791103838,0.32,20,1106 10:37:33,拖网
2103,6131055.525135995,5135927.791103838,0.11,248,1106 10:27:36,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1106 10:17:33,拖网
2103,6131055.525135995,5135927.791103838,0.0,5,1106 10:09:07,拖网
2103,6131055.525135995,5135927.791103838,0.32,288,1106 09:57:27,拖网
2103,6131055.525135995,5135927.791103838,0.11,30,1106 09:47:27,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 09:38:04,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1106 09:17:21,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1106 09:07:19,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1106 09:07:18,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1106 08:57:27,拖网
2103,6131055.525135995,5135927.791103838,0.11,341,1106 08:37:16,拖网
2103,6131055.525135995,5135927.791103838,0.22,143,1106 08:27:12,拖网
2103,6131055.525135995,5135927.791103838,0.11,104,1106 08:17:14,拖网
2103,6131055.525135995,5135927.791103838,0.0,185,1106 08:08:53,拖网
2103,6131055.525135995,5135927.791103838,0.22,20,1106 07:37:14,拖网
2103,6131055.525135995,5135927.791103838,0.11,167,1106 07:27:13,拖网
2103,6131055.525135995,5135927.791103838,0.81,71,1106 07:17:13,拖网
2103,6131055.525135995,5135927.791103838,0.32,192,1106 07:07:10,拖网
2103,6131055.525135995,5135927.791103838,0.0,40,1106 06:57:06,拖网
2103,6131055.525135995,5135927.791103838,0.0,184,1106 06:47:09,拖网
2103,6131055.525135995,5135927.791103838,0.0,232,1106 06:37:09,拖网
2103,6131055.525135995,5135927.791103838,0.32,251,1106 06:28:26,拖网
2103,6131055.525135995,5135927.791103838,0.32,251,1106 06:07:20,拖网
2103,6131055.525135995,5135927.791103838,0.32,250,1106 05:57:09,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1106 05:47:07,拖网
2103,6131055.525135995,5135927.791103838,0.22,234,1106 05:37:06,拖网
2103,6131055.525135995,5135927.791103838,0.32,259,1106 05:27:14,拖网
2103,6131055.525135995,5135927.791103838,0.11,198,1106 05:17:06,拖网
2103,6131055.525135995,5135927.791103838,0.11,338,1106 05:07:45,拖网
2103,6131055.525135995,5135927.791103838,0.32,150,1106 04:47:01,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1106 04:37:23,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1106 04:06:58,拖网
2103,6131055.525135995,5135927.791103838,0.22,175,1106 03:56:59,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 03:46:58,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1106 03:36:57,拖网
2103,6131055.525135995,5135927.791103838,0.32,161,1106 03:26:54,拖网
2103,6131055.525135995,5135927.791103838,0.0,208,1106 03:16:56,拖网
2103,6131055.525135995,5135927.791103838,0.7,316,1106 03:07:27,拖网
2103,6131055.525135995,5135927.791103838,0.22,91,1106 02:46:54,拖网
2103,6131055.525135995,5135927.791103838,0.0,3,1106 02:36:51,拖网
2103,6131055.525135995,5135927.791103838,0.32,91,1106 02:26:52,拖网
2103,6131055.525135995,5135927.791103838,0.32,326,1106 02:16:47,拖网
2103,6131055.525135995,5135927.791103838,0.0,125,1106 02:06:56,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 01:56:53,拖网
2103,6131055.525135995,5135927.791103838,0.11,261,1106 01:46:54,拖网
2103,6131055.525135995,5135927.791103838,0.22,279,1106 01:36:52,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 01:26:50,拖网
2103,6131055.525135995,5135927.791103838,0.0,168,1106 01:16:51,拖网
2103,6131055.525135995,5135927.791103838,0.32,279,1106 01:06:50,拖网
2103,6131055.525135995,5135927.791103838,1.03,350,1106 00:56:46,拖网
2103,6131055.525135995,5135927.791103838,0.11,129,1106 00:46:43,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1106 00:36:42,拖网
2103,6131055.525135995,5135927.791103838,0.0,109,1106 00:26:46,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1106 00:16:45,拖网
2103,6131055.525135995,5135927.791103838,0.0,142,1106 00:06:42,拖网
2103,6131055.525135995,5135927.791103838,0.32,134,1105 23:56:43,拖网
2103,6131055.525135995,5135927.791103838,0.0,297,1105 23:46:44,拖网
2103,6131055.525135995,5135927.791103838,0.11,150,1105 23:36:41,拖网
2103,6131055.525135995,5135927.791103838,0.11,10,1105 23:26:43,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1105 23:16:41,拖网
2103,6131055.525135995,5135927.791103838,3.51,319,1105 23:06:53,拖网
2103,6131055.525135995,5135927.791103838,0.11,174,1105 22:56:40,拖网
2103,6131055.525135995,5135927.791103838,0.32,314,1105 22:46:39,拖网
2103,6131055.525135995,5135927.791103838,0.22,160,1105 22:36:39,拖网
2103,6131055.525135995,5135927.791103838,0.22,318,1105 22:26:36,拖网
2103,6131055.525135995,5135927.791103838,0.22,349,1105 22:16:38,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 22:06:36,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1105 21:56:36,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 21:46:36,拖网
2103,6131055.525135995,5135927.791103838,0.11,81,1105 21:36:36,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1105 21:26:31,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1105 21:16:34,拖网
2103,6131055.525135995,5135927.791103838,0.0,107,1105 21:07:20,拖网
2103,6131055.525135995,5135927.791103838,0.22,217,1105 20:56:53,拖网
2103,6131055.525135995,5135927.791103838,0.0,158,1105 20:47:19,拖网
2103,6131055.525135995,5135927.791103838,0.11,50,1105 20:36:58,拖网
2103,6131055.525135995,5135927.791103838,0.22,20,1105 20:27:10,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1105 20:16:40,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1105 20:07:08,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1105 19:46:30,拖网
2103,6131055.525135995,5135927.791103838,0.11,61,1105 19:36:31,拖网
2103,6131055.525135995,5135927.791103838,0.32,50,1105 19:26:27,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 19:16:25,拖网
2103,6131055.525135995,5135927.791103838,0.11,286,1105 19:06:23,拖网
2103,6131055.525135995,5135927.791103838,0.11,61,1105 18:56:23,拖网
2103,6131055.525135995,5135927.791103838,0.22,71,1105 18:46:23,拖网
2103,6131055.525135995,5135927.791103838,0.22,81,1105 18:36:23,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1105 18:26:23,拖网
2103,6131055.525135995,5135927.791103838,0.22,186,1105 18:16:22,拖网
2103,6131055.525135995,5135927.791103838,0.22,106,1105 18:06:20,拖网
2103,6131055.525135995,5135927.791103838,0.32,102,1105 17:56:32,拖网
2103,6131055.525135995,5135927.791103838,0.22,50,1105 17:36:32,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1105 17:26:18,拖网
2103,6131055.525135995,5135927.791103838,0.0,168,1105 17:16:17,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1105 17:07:15,拖网
2103,6131055.525135995,5135927.791103838,0.32,313,1105 16:56:14,拖网
2103,6131055.525135995,5135927.791103838,0.11,162,1105 16:46:14,拖网
2103,6131055.525135995,5135927.791103838,0.22,311,1105 16:36:13,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1105 16:26:12,拖网
2103,6131055.525135995,5135927.791103838,0.22,154,1105 16:16:11,拖网
2103,6131055.525135995,5135927.791103838,0.11,213,1105 16:06:22,拖网
2103,6131055.525135995,5135927.791103838,0.22,91,1105 15:56:14,拖网
2103,6131055.525135995,5135927.791103838,0.32,81,1105 15:46:12,拖网
2103,6131055.525135995,5135927.791103838,0.32,0,1105 15:36:20,拖网
2103,6131055.525135995,5135927.791103838,0.32,124,1105 15:26:11,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1105 15:16:24,拖网
2103,6131055.525135995,5135927.791103838,0.11,196,1105 15:06:10,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 14:56:10,拖网
2103,6131055.525135995,5135927.791103838,0.0,20,1105 14:46:08,拖网
2103,6131055.525135995,5135927.791103838,0.11,157,1105 14:36:12,拖网
2103,6131055.525135995,5135927.791103838,0.11,175,1105 14:26:09,拖网
2103,6131055.525135995,5135927.791103838,0.32,196,1105 14:16:01,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 14:06:01,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 13:56:08,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 13:46:07,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 13:36:05,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1105 13:26:05,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 13:16:07,拖网
2103,6131055.525135995,5135927.791103838,0.0,319,1105 13:06:03,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 12:56:02,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 12:46:01,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1105 12:36:24,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 12:25:55,拖网
2103,6131055.525135995,5135927.791103838,0.11,81,1105 12:15:55,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1105 12:06:13,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 11:55:53,拖网
2103,6131055.525135995,5135927.791103838,0.0,0,1105 11:45:53,拖网
2103,6131055.525135995,5135927.791103838,0.11,0,1105 11:36:03,拖网
2103,6131055.525135995,5135927.791103838,0.11,71,1105 11:26:56,拖网
2103,6131055.525135995,5135927.791103838,0.0,71,1105 11:05:49,拖网
2103,6131055.525135995,5135927.791103838,0.0,161,1105 10:55:48,拖网
2103,6131055.525135995,5135927.791103838,5.77,91,1105 10:45:46,拖网
2103,6131055.525135995,5135927.791103838,8.31,61,1105 10:35:54,拖网
2103,6131055.525135995,5135927.791103838,0.0,334,1105 10:06:03,拖网
2103,6131055.525135995,5135927.791103838,0.22,320,1105 09:45:42,拖网
2103,6131055.525135995,5135927.791103838,0.0,300,1105 09:35:56,拖网
2103,6131055.525135995,5135927.791103838,0.0,40,1105 09:25:47,拖网
2103,6131055.525135995,5135927.791103838,0.22,0,1105 09:15:46,拖网
2103,6131055.525135995,5135927.791103838,0.32,20,1105 09:05:49,拖网
