渔船ID,x,y,速度,方向,time,type
798,6199913.99597762,5085266.376563596,1.3,32,1123 23:50:18,拖网
798,6199908.841684399,5084830.815577258,1.3,3,1123 23:40:17,拖网
798,6199903.688225041,5084395.260859539,1.3,20,1123 23:30:19,拖网
798,6200000.593895757,5083958.000091353,1.78,342,1123 23:20:19,拖网
798,6199994.158127767,5083413.573289647,1.57,327,1123 23:10:19,拖网
798,6199989.010451,5082978.038908051,1.89,321,1123 23:00:19,拖网
798,6200085.9319413705,5082540.799337145,1.3,336,1123 22:50:19,拖网
798,6200080.789002944,5082105.277461467,1.78,344,1123 22:40:19,拖网
798,6200176.436796966,5081559.173390076,2.27,339,1123 22:30:19,拖网
798,6200164.877481665,5080579.289703781,1.89,4,1123 22:10:19,拖网
798,6200158.45746116,5080034.923634443,2.16,324,1123 22:01:16,拖网
798,6200252.845847832,5079379.987532712,4.75,334,1123 21:50:19,拖网
798,6200774.812834736,5080351.2993427105,5.18,185,1123 21:40:19,拖网
798,6200783.77009,5081113.4233853435,2.86,162,1123 21:30:19,拖网
798,6200794.010064146,5081984.445865804,2.75,202,1123 21:20:19,拖网
798,6200702.186962899,5082857.1977522075,3.67,110,1123 21:10:19,拖网
798,6200390.853745577,5082426.78997068,2.7,347,1123 21:00:19,拖网
798,6200380.587544263,5081555.755333712,2.75,346,1123 20:50:19,拖网
798,6200372.890076122,5080902.495852082,2.48,355,1123 20:40:20,拖网
798,6200149.471618158,5079272.827654781,2.97,51,1123 20:20:19,拖网
798,6199437.410712135,5079502.564495316,2.59,144,1123 20:10:19,拖网
798,6199341.770606354,5080048.638177412,1.89,172,1123 20:01:17,拖网
798,6199350.801967989,5080810.752704733,2.59,208,1123 19:50:20,拖网
798,6199358.545174281,5081464.009056098,2.0,180,1123 19:40:20,拖网
798,6199364.999284006,5082008.400151597,2.37,162,1123 19:30:20,拖网
798,6199371.454700784,5082552.801063306,2.05,178,1123 19:20:20,拖网
798,6199277.139565772,5083207.813650767,2.0,212,1123 19:10:20,拖网
798,6199282.309167517,5083643.350808883,1.46,183,1123 19:00:20,拖网
798,6199389.5368208615,5084077.175803035,1.57,193,1123 18:50:20,拖网
798,6199394.7050228175,5084512.725559593,1.89,178,1123 18:40:20,拖网
798,6199402.458893934,5085166.061950332,2.05,186,1123 18:30:19,拖网
798,6199410.214646797,5085819.4124417845,3.99,199,1123 18:20:19,拖网
798,6199315.931977578,5086474.495180411,1.46,35,1123 18:10:20,拖网
798,6199310.756936326,5086038.917276604,3.78,67,1123 18:01:17,拖网
798,6198694.603187156,5085722.568876777,3.78,85,1123 17:50:20,拖网
798,6197570.801025634,5085632.712307078,3.67,83,1123 17:40:20,拖网
798,6196448.303341766,5085651.871590988,3.29,93,1123 17:30:20,拖网
798,6195325.812091533,5085671.154482609,3.67,99,1123 17:20:20,拖网
798,6194305.371118142,5085688.791646374,4.16,81,1123 17:10:20,拖网
798,6193181.552720148,5085599.41937365,3.99,82,1123 17:00:20,拖网
798,6192057.7240185905,5085510.171394053,3.29,88,1123 16:50:20,拖网
798,6190932.528763497,5085312.1580405515,3.99,76,1123 16:40:20,拖网
798,6190118.894576758,5085544.390953722,3.08,116,1123 16:30:20,拖网
798,6188076.665102862,5085471.920263169,3.35,90,1123 16:10:20,拖网
798,6187158.282219781,5085488.442240651,2.59,85,1123 16:01:18,拖网
798,6186035.820413906,5085508.748136359,4.05,71,1123 15:50:20,拖网
798,6185014.005632863,5085418.426432334,3.45,74,1123 15:40:20,拖网
798,6184092.815631758,5085217.448036955,3.56,70,1123 15:30:21,拖网
798,6182152.588572151,5085144.2952627735,2.59,82,1123 15:10:21,拖网
798,6181132.1656152755,5085163.251170349,3.08,84,1123 15:00:21,拖网
798,6180110.310909624,5085073.422609967,3.35,54,1123 14:50:21,拖网
798,6178779.425076325,5084771.694045089,3.99,73,1123 14:40:21,拖网
798,6179191.933508237,5085090.662333218,2.7,238,1123 14:30:21,拖网
798,6179907.665704131,5085186.133100272,3.89,264,1123 14:20:21,拖网
798,6181030.123637172,5085165.152379486,3.78,271,1123 14:10:21,拖网
798,6182051.969006195,5085255.0735405395,4.05,288,1123 14:01:18,拖网
798,6183378.516709574,5085230.570483791,3.67,291,1123 13:50:21,拖网
798,6184499.583152697,5085101.084346028,3.29,272,1123 13:40:21,拖网
798,6185622.069468441,5085080.60928311,3.89,270,1123 13:30:21,拖网
798,6186744.562616868,5085060.257827383,3.67,270,1123 13:20:21,拖网
798,6187865.68342849,5084931.142287967,3.56,276,1123 13:10:21,拖网
