渔船ID,x,y,速度,方向,time,type
3721,6246828.06993068,5241147.601560054,0.32,0,1120 23:51:46,拖网
3721,6246829.07030694,5241257.025511121,0.32,268,1120 23:41:44,拖网
3721,6246828.06993068,5241147.601560054,0.11,330,1120 23:21:46,拖网
3721,6246828.06993068,5241147.601560054,0.32,198,1120 23:11:45,拖网
3721,6246829.07030694,5241257.025511121,1.03,81,1120 23:01:45,拖网
3721,6246829.07030694,5241257.025511121,0.32,313,1120 22:51:41,拖网
3721,6246829.07030694,5241257.025511121,0.32,10,1120 22:41:44,拖网
3721,6246829.07030694,5241257.025511121,0.32,133,1120 22:31:44,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 22:21:41,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 22:01:46,拖网
3721,6246828.06993068,5241147.601560054,0.22,305,1120 21:51:46,拖网
3721,6246829.07030694,5241257.025511121,0.22,264,1120 21:41:45,拖网
3721,6246828.06993068,5241147.601560054,0.22,267,1120 21:31:44,拖网
3721,6246829.07030694,5241257.025511121,0.11,293,1120 21:21:44,拖网
3721,6246829.07030694,5241257.025511121,0.0,10,1120 21:11:41,拖网
3721,6246829.07030694,5241257.025511121,0.22,0,1120 21:01:43,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 20:51:41,拖网
3721,6246829.07030694,5241257.025511121,0.11,296,1120 20:41:42,拖网
3721,6246829.07030694,5241257.025511121,0.32,0,1120 20:31:35,拖网
3721,6246829.07030694,5241257.025511121,0.11,131,1120 20:21:32,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 20:01:52,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 19:51:47,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 19:41:36,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 19:31:36,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 19:21:34,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 19:01:39,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 18:51:37,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 18:51:32,拖网
3721,6246829.07030694,5241257.025511121,0.22,0,1120 18:31:34,拖网
3721,6246829.07030694,5241257.025511121,0.11,81,1120 18:21:30,拖网
3721,6246930.004353984,5241255.782996357,0.11,138,1120 18:11:39,拖网
3721,6246930.004353984,5241255.782996357,0.0,0,1120 18:01:37,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 17:51:31,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 17:41:29,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 17:31:29,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 17:21:28,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 17:11:27,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 17:01:25,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 16:51:33,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 16:41:26,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 16:31:30,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 16:21:20,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 16:11:45,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 16:01:43,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 15:51:43,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 15:41:42,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 15:31:38,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 15:21:57,拖网
3721,6246829.07030694,5241257.025511121,0.0,0,1120 15:11:42,拖网
3721,6246828.06993068,5241147.601560054,0.0,0,1120 15:01:42,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 14:51:38,拖网
3721,6246828.06993068,5241147.601560054,0.11,0,1120 14:41:37,拖网
3721,6246828.06993068,5241147.601560054,0.0,0,1120 14:31:35,拖网
3721,6246828.06993068,5241147.601560054,0.0,0,1120 14:21:40,拖网
3721,6246828.06993068,5241147.601560054,0.0,0,1120 14:21:30,拖网
3721,6246828.06993068,5241147.601560054,0.0,0,1120 14:11:43,拖网
3721,6246828.06993068,5241147.601560054,0.11,0,1120 14:01:26,拖网
3721,6246828.06993068,5241147.601560054,0.0,0,1120 13:51:23,拖网
3721,6246828.06993068,5241147.601560054,0.11,0,1120 13:41:24,拖网
3721,6246828.06993068,5241147.601560054,0.0,40,1120 13:31:25,拖网
3721,6246828.06993068,5241147.601560054,0.32,101,1120 13:21:37,拖网
3721,6246828.06993068,5241147.601560054,0.32,101,1120 13:21:32,拖网
3721,6246828.06993068,5241147.601560054,0.32,0,1120 13:11:23,拖网
3721,6246828.06993068,5241147.601560054,0.22,91,1120 13:01:21,拖网
3721,6246829.07030694,5241257.025511121,0.32,108,1120 12:51:20,拖网
3721,6246829.07030694,5241257.025511121,0.22,117,1120 12:41:17,拖网
3721,6246828.06993068,5241147.601560054,0.22,132,1120 12:31:19,拖网
3721,6246828.06993068,5241147.601560054,0.32,144,1120 12:21:18,拖网
3721,6246828.06993068,5241147.601560054,0.32,0,1120 12:11:18,拖网
3721,6246828.06993068,5241147.601560054,0.11,134,1120 12:01:18,拖网
3721,6246828.06993068,5241147.601560054,0.11,0,1120 11:51:11,拖网
3721,6246828.06993068,5241147.601560054,0.22,0,1120 11:41:09,拖网
3721,6246828.06993068,5241147.601560054,0.11,141,1120 11:31:09,拖网
3721,6246828.06993068,5241147.601560054,0.11,149,1120 11:21:10,拖网
3721,6246828.06993068,5241147.601560054,0.22,0,1120 11:11:08,拖网
3721,6246828.06993068,5241147.601560054,0.11,0,1120 11:01:07,拖网
3721,6246828.06993068,5241147.601560054,0.0,0,1120 10:51:08,拖网
3721,6246828.06993068,5241147.601560054,0.11,0,1120 10:41:11,拖网
3721,6246828.06993068,5241147.601560054,0.0,0,1120 10:31:06,拖网
3721,6246829.07030694,5241257.025511121,0.11,0,1120 10:21:05,拖网
