渔船ID,x,y,速度,方向,time,type
3591,6240267.7070677355,5144736.09222255,2.32,202,1030 05:44:56,拖网
3591,6240581.701344579,5145714.143134058,1.62,182,1030 05:34:54,拖网
3591,6240998.287610951,5146800.045385072,3.99,185,1030 05:24:54,拖网
3591,6241313.199261176,5147887.299740025,2.37,155,1030 05:14:53,拖网
3591,6241629.07020134,5149083.722310276,2.1,199,1030 05:04:52,拖网
3591,6241943.894048496,5150171.074414018,1.03,212,1030 04:54:52,拖网
3591,6242259.673226303,5151367.602529343,1.51,202,1030 04:44:47,拖网
3591,6242676.988406355,5152562.900317239,2.7,216,1030 04:34:52,拖网
3591,6243094.23958453,5153758.260162924,0.81,240,1030 04:24:48,拖网
3591,6243511.426713353,5154953.682018576,1.62,156,1030 04:14:47,拖网
3591,6243928.549745357,5156149.165836365,1.78,190,1030 04:04:44,拖网
3591,6244345.608633081,5157344.711568458,4.8,204,1030 03:54:44,拖网
3591,6244662.045802389,5158650.737497387,5.4,178,1030 03:44:51,拖网
3591,6244977.45114349,5159847.667888473,4.21,221,1030 03:34:47,拖网
3591,6245192.266708392,5161155.074273811,10.09,150,1030 03:24:45,拖网
3591,6245507.584317433,5162352.114417835,5.02,201,1030 03:14:46,拖网
3591,6245823.830512936,5163658.380079554,5.02,175,1030 03:07:30,拖网
3591,6246451.309910666,5165725.203176234,3.29,20,1030 02:44:43,拖网
3591,6246663.020991662,5166705.332251775,3.89,185,1030 02:34:42,拖网
3591,6246974.244409229,5167465.88402829,3.72,191,1030 02:24:34,拖网
3591,6247290.26892224,5168772.402467771,4.1,195,1030 02:14:33,拖网
3591,6247606.24212142,5170078.983481252,4.1,180,1030 02:04:32,拖网
3591,6247923.1266584555,5171494.824774975,4.48,210,1030 01:54:26,拖网
3591,6248440.911702394,5172689.877192726,4.1,216,1030 01:44:26,拖网
3591,6249160.521224609,5173773.352937661,3.78,184,1030 01:34:27,拖网
3591,6249779.551381103,5174967.338843266,4.21,235,1030 01:24:22,拖网
3591,6250599.423220368,5175940.567067589,4.91,238,1030 01:14:23,拖网
3591,6251519.657969098,5176803.478225797,3.72,243,1030 01:04:58,拖网
3591,6253259.326044372,5178640.021548741,3.18,198,1030 00:44:23,拖网
3591,6253268.565987362,5179732.264537823,2.48,136,1030 00:34:19,拖网
3591,6252659.305297465,5179630.128263678,1.08,20,1030 00:24:16,拖网
3591,6252147.695167366,5179089.94051787,2.91,30,1030 00:14:17,拖网
3591,6251736.50829487,5178439.371501752,1.08,20,1030 00:04:15,拖网
3591,6251426.687512696,5177787.634752534,2.48,50,1029 23:54:12,拖网
3591,6251015.432688355,5177137.12116595,2.21,20,1029 23:44:44,拖网
3591,6250294.230549047,5175834.974524057,2.21,0,1029 23:24:38,拖网
3591,6249882.871590593,5175184.546207878,2.7,20,1029 23:14:11,拖网
3591,6249470.524582956,5174424.939578139,2.1,358,1029 23:04:14,拖网
3591,6248242.838593001,5173238.3475273745,3.29,20,1029 22:44:09,拖网
3591,6247831.316381721,5172588.055002759,3.62,20,1029 22:34:09,拖网
3591,6248137.557378604,5172802.764582411,3.62,278,1029 22:24:44,拖网
3591,6248023.61200373,5171384.395439733,3.18,61,1029 22:04:10,拖网
3591,6247710.591168648,5170405.32992428,3.89,10,1029 21:53:58,拖网
3591,6247498.993007799,5169425.06687276,2.48,10,1029 21:43:56,拖网
3591,6247185.9003093485,5168446.076819476,2.91,1,1029 21:34:00,拖网
3591,6246974.244409229,5167465.88402829,3.08,40,1029 21:23:58,拖网
3591,6246661.079930928,5166486.969539229,3.18,40,1029 21:13:59,拖网
3591,6246448.3946479,5165397.669626381,4.32,10,1029 21:03:58,拖网
3591,6246135.156440107,5164418.834139209,4.21,40,1029 20:53:54,拖网
3591,6245922.40908771,5163329.615048863,4.32,10,1029 20:44:00,拖网
3591,6245182.471577744,5160063.464365272,3.72,40,1029 20:13:53,拖网
3591,6244969.605769948,5158974.412580344,3.18,10,1029 20:03:50,拖网
3591,6244655.1673369,5157886.666448447,3.89,10,1029 19:53:47,拖网
3591,6244341.670224371,5156908.115181341,3.51,30,1029 19:44:08,拖网
3591,6243612.992616659,5154952.406294717,4.37,40,1029 19:23:46,拖网
3591,6243197.798244298,5153975.256022888,1.62,30,1029 19:13:45,拖网
3591,6242883.13654493,5152887.735046174,1.19,10,1029 19:03:42,拖网
3591,6242569.427930678,5151909.391880097,3.62,9,1029 18:53:48,拖网
3591,6242255.680287403,5150931.0884850575,4.48,30,1029 18:43:49,拖网
3591,6241941.893638795,5149952.824886908,3.51,30,1029 18:33:39,拖网
3591,6241628.06800855,5148974.601111503,3.02,6,1029 18:24:16,拖网
3591,6240798.062863933,5147129.992320936,2.32,30,1029 18:03:34,拖网
3591,6240485.118333056,5146261.002466292,4.59,342,1029 17:53:30,拖网
3591,6240584.72808127,5146041.474002352,1.08,236,1029 17:43:31,拖网
3591,6240791.009264526,5146366.199262627,0.11,40,1029 17:33:27,拖网
3591,6241104.938729962,5147344.316717683,3.89,205,1029 17:23:32,拖网
3591,6241419.832807195,5148431.593009112,0.81,198,1029 17:13:28,拖网
3591,6241734.683968732,5149518.916299781,3.4,215,1029 17:03:28,拖网
3591,6242049.492185492,5150606.286554689,3.89,213,1029 16:54:02,拖网
3591,6242466.843428315,5151801.547105298,6.48,222,1029 16:43:54,拖网
3591,6242884.130697147,5152996.869743779,4.37,207,1029 16:33:36,拖网
3591,6243301.353944507,5154192.25442231,3.89,193,1029 16:23:30,拖网
3591,6244035.0407203995,5156693.62760313,1.89,191,1029 16:03:20,拖网
3591,6244350.53251202,5157890.465370346,3.51,187,1029 15:53:22,拖网
3591,6244565.424644651,5159197.778784715,4.59,166,1029 15:43:21,拖网
3591,6244678.758497648,5160506.413931198,3.72,205,1029 15:33:20,拖网
3591,6244689.578520398,5161707.202536976,3.51,215,1029 15:23:18,拖网
3591,6244802.895361182,5163015.940765219,4.21,186,1029 15:13:17,拖网
3591,6244814.700376201,5164325.995911302,3.72,169,1029 15:03:16,拖网
3591,6244736.84764111,5166947.52839439,4.37,190,1029 14:43:12,拖网
3591,6244849.163282818,5168147.2922064625,3.4,188,1029 14:33:10,拖网
3591,6245165.37362373,5169453.770740056,3.18,194,1029 14:23:09,拖网
3591,6245278.629070421,5170762.8268804625,3.62,189,1029 14:13:09,拖网
3591,6245391.871030372,5172071.9369208375,1.03,152,1029 14:03:08,拖网
3591,6244587.258349892,5172846.4337912295,4.37,50,1029 13:53:06,拖网
3591,6244490.7731768135,5173393.71431451,2.0,204,1029 13:43:12,拖网
3591,6244902.426959551,5174043.886464955,0.59,319,1029 13:33:06,拖网
3591,6245216.56272121,5175132.183140661,4.48,202,1029 13:23:13,拖网
3591,6245836.853766647,5176435.190065897,3.62,185,1029 13:13:02,拖网
3591,6249838.498149679,5181739.045138631,4.32,244,1029 12:22:58,拖网
3591,6250657.050044777,5182603.245232543,3.51,232,1029 12:13:29,拖网
3591,6251174.248353083,5183798.845070742,4.21,160,1029 12:03:02,拖网
3591,6250469.479261709,5184353.467374626,3.78,107,1029 11:52:48,拖网
3591,6249658.646334892,5184363.152455637,2.81,71,1029 11:42:54,拖网
3591,6248948.209523422,5184262.439430928,2.91,81,1029 11:33:16,拖网
3591,6248032.152393165,5183836.5177821275,2.0,50,1029 11:23:07,拖网
3591,6247521.482643631,5183405.732333365,1.51,344,1029 11:12:56,拖网
3591,6247210.590457164,5182644.791525379,2.21,10,1029 11:02:52,拖网
3591,6246696.924499922,5181886.364652991,2.59,30,1029 10:52:48,拖网
3591,6246284.582205807,5181126.732605943,0.7,20,1029 10:42:50,拖网
3591,6245770.815755486,5180368.388212605,2.59,50,1029 10:32:47,拖网
3591,6245134.874341913,5177317.70992077,3.99,342,1029 10:02:38,拖网
3591,6245023.594629814,5176226.818754984,3.99,10,1029 09:52:27,拖网
3591,6244709.4632048365,5175138.491644166,4.8,20,1029 09:42:30,拖网
3591,6245013.722799499,5175134.7034961805,3.89,20,1029 09:22:28,拖网
3591,6245002.8682186715,5173933.418787175,4.1,356,1029 09:12:29,拖网
3591,6244971.317663157,5170439.023397914,3.08,338,1029 08:42:23,拖网
3591,6244949.649459081,5168036.843734193,2.32,10,1029 08:22:17,拖网
3591,6245017.697240085,5164323.471572607,3.99,344,1029 07:52:11,拖网
3591,6245209.907600581,5163120.064958641,4.1,2,1029 07:42:19,拖网
3591,6245097.609646761,5161920.482984984,3.78,1,1029 07:32:21,拖网
3591,6244985.298973848,5160720.94680858,4.1,4,1029 07:22:35,拖网
3591,6244974.508840496,5159520.194379981,3.89,10,1029 07:12:20,拖网
3591,6244862.181415578,5158320.748806698,3.78,9,1029 07:02:17,拖网
3591,6244446.173613578,5157234.294534075,3.4,10,1029 06:52:13,拖网
3591,6244130.6787286885,5156037.4781939015,3.02,10,1029 06:42:10,拖网
3591,6243613.981988388,5155061.54810562,3.89,10,1029 06:32:13,拖网
3591,6243197.798244298,5153975.256022888,3.08,360,1029 06:22:00,拖网
3591,6242781.555931945,5152889.018076547,0.81,246,1029 06:12:01,拖网
3591,6242153.086801581,5150823.250224813,3.72,20,1029 05:51:54,拖网
3591,6242041.496531917,5149733.285391632,3.29,349,1029 05:41:56,拖网
3591,6241727.673853543,5148755.065233111,2.48,348,1029 05:31:55,拖网
3591,6241311.191061323,5147669.065968473,1.19,91,1029 05:21:56,拖网
3591,6241315.207619046,5148105.535001898,1.51,198,1029 05:11:53,拖网
3591,6241420.83637691,5148540.7123262305,2.48,189,1029 05:01:53,拖网
3591,6241735.685571264,5149628.039369334,0.0,50,1029 04:51:50,拖网
3591,6242050.4918189505,5150715.413373304,1.3,166,1029 04:41:51,拖网
3591,6242466.843428315,5151801.547105298,1.51,185,1029 04:31:51,拖网
3591,6242884.130697147,5152996.869743779,1.62,185,1029 04:21:46,拖网
3591,6243198.790421056,5154084.394459071,2.32,188,1029 04:11:46,拖网
3591,6243615.960848255,5155279.832838575,2.21,205,1029 04:01:45,拖网
3591,6244033.067166079,5156475.333167231,3.78,201,1029 03:51:42,拖网
3591,6244349.547659074,5157781.313870769,4.48,216,1029 03:41:44,拖网
3591,6244563.45721152,5158979.467250893,4.37,204,1029 03:31:43,拖网
3591,6244777.336819147,5160177.66980357,3.99,194,1029 03:21:40,拖网
3591,6244890.648821088,5161486.347136473,3.72,185,1029 03:11:36,拖网
3591,6244902.437887468,5162796.340575728,1.67,186,1029 03:01:37,拖网
3591,6244914.232484976,5164106.3870125925,4.21,151,1029 02:51:35,拖网
3591,6244925.049057856,5165307.309420902,3.62,176,1029 02:41:33,拖网
3591,6244936.854255242,5166617.457275897,3.89,200,1029 02:31:33,拖网
3591,6244948.664982245,5167927.65796089,5.18,185,1029 02:21:31,拖网
3591,6244960.4812383475,5169237.91141841,3.72,185,1029 02:11:28,拖网
3591,6244972.30302303,5170548.217590982,1.62,241,1029 02:01:30,拖网
3591,6244984.130335773,5171858.576421129,4.37,180,1029 01:51:27,拖网
3591,6244995.9631760605,5173168.987851374,5.88,153,1029 01:41:27,拖网
3591,6245109.226251826,5174478.191079575,1.3,246,1029 01:31:28,拖网
3591,6245121.060610986,5175788.7076560855,3.02,206,1029 01:21:27,拖网
3591,6245132.900491684,5177099.276660299,1.4,218,1029 01:11:24,拖网
3591,6245246.142022881,5178408.638660846,1.89,156,1029 01:01:24,拖网
3591,6245461.7421133425,5179826.022197317,4.8,203,1029 00:51:21,拖网
3591,6245771.799035179,5180477.6156152105,0.49,295,1029 00:41:20,拖网
3591,6246080.847895215,5181020.001969616,1.67,350,1029 00:31:20,拖网
3591,6246595.553308326,5181887.609503258,2.59,240,1029 00:21:15,拖网
3591,6247416.236292452,5182970.021743214,1.78,247,1029 00:11:16,拖网
3591,6248135.442144162,5184053.76610602,3.18,222,1029 00:01:16,拖网
3591,6248954.929887358,5185027.132192767,4.21,233,1028 23:51:08,拖网
3591,6249876.603617546,5186108.627435686,3.99,203,1028 23:41:18,拖网
3591,6251110.640501166,5188169.906532539,3.99,162,1028 23:21:28,拖网
3591,6250500.783289215,5187958.619071895,3.02,30,1028 23:11:07,拖网
3591,6250088.8058922915,5187198.690523845,3.72,40,1028 23:01:08,拖网
3591,6249576.403301137,5186549.2594488645,2.7,61,1028 22:51:15,拖网
3591,6248862.231303027,5186011.556769638,3.4,40,1028 22:41:07,拖网
3591,6248247.419926179,5185254.195982222,2.32,20,1028 22:31:10,拖网
3591,6247521.482643631,5183405.732333365,3.18,20,1028 22:11:07,拖网
3591,6246490.269580716,5181451.928809036,4.21,30,1028 21:50:53,拖网
3591,6245874.16279603,5180585.590293655,4.1,30,1028 21:40:56,拖网
3591,6245358.383820852,5179608.829402582,1.19,10,1028 21:30:55,拖网
3591,6245145.733259404,5178519.118844727,4.48,352,1028 21:20:55,拖网
3591,6245133.887397628,5177208.49310871,1.19,346,1028 21:10:51,拖网
3591,6245124.020063537,5176116.344994288,4.1,358,1028 21:00:53,拖网
3591,6245011.748893946,5174916.284814722,3.62,341,1028 20:50:51,拖网
3591,6244898.477660374,5173607.065179478,3.89,10,1028 20:40:52,拖网
3591,6244481.861611103,5172410.894688056,2.37,180,1028 20:30:50,拖网
3591,6244789.143568197,5172734.70305199,1.19,251,1028 20:20:49,拖网
3591,6245190.955219393,5172292.853520958,2.81,173,1028 20:10:45,拖网
3591,6245078.679717274,5171092.932990238,0.92,20,1028 20:00:45,拖网
3591,6245169.307567421,5169890.5366165005,4.21,2,1028 19:50:41,拖网
3591,6245158.490698005,5168689.444548983,4.37,348,1028 19:40:50,拖网
3591,6245248.172120609,5167377.953482729,4.32,5,1028 19:30:42,拖网
3591,6245237.373663897,5166176.954017243,1.08,30,1028 19:20:39,拖网
3591,6245226.579842522,5164975.998959868,3.89,352,1028 19:10:48,拖网
3591,6245214.810051709,5163665.9168692855,3.99,2,1028 19:00:40,拖网
3591,6245204.025923689,5162465.054808268,4.1,9,1028 18:50:38,拖网
3591,6245193.2464322345,5161264.237292177,2.91,356,1028 18:40:43,拖网
3591,6245080.942205075,5160064.724377212,3.78,10,1028 18:30:44,拖网
3591,6244866.106033291,5158757.364607253,3.78,10,1028 18:20:31,拖网
3591,6244550.6726513775,5157560.478290096,0.7,71,1028 18:10:32,拖网
3591,6244134.622216407,5156474.062665355,1.51,30,1028 18:00:31,拖网
3591,6243303.33691538,5154410.533167867,2.0,20,1028 17:40:27,拖网
3591,6242888.107696267,5153433.4122441085,1.67,10,1028 17:30:23,拖网
3591,6242471.828388499,5152347.2055469155,0.7,40,1028 17:20:22,拖网
3591,6242249.692055563,5150276.3285688935,1.19,20,1028 17:00:21,拖网
3591,6242240.712355086,5149294.213796955,0.59,4,1028 16:50:16,拖网
3591,6242131.120396177,5148422.537735734,1.89,10,1028 16:40:20,拖网
3591,6242020.51990308,5147441.770662012,3.18,10,1028 16:30:18,拖网
3591,6241808.281758638,5146462.327748909,0.22,0,1028 16:20:16,拖网
3591,6241506.408193811,5146793.551147986,0.38,273,1028 16:10:14,拖网
3591,6241307.175135673,5147232.6028974,0.38,160,1028 16:00:14,拖网
3591,6241521.445201741,5148430.296346963,4.37,191,1028 15:50:14,拖网
3591,6241837.289425504,5149626.7458690815,1.62,192,1028 15:40:11,拖网
3591,6242469.83428697,5152128.941056371,3.72,197,1028 15:20:10,拖网
3591,6243406.888233807,5154627.535608657,3.89,202,1028 15:00:07,拖网
3591,6243721.47945315,5155715.132110374,4.1,198,1028 14:50:46,拖网
3591,6244038.001341942,5157021.072031133,4.59,201,1028 14:40:15,拖网
3591,6241150.226972331,5152254.885490589,1.51,161,1028 14:30:47,拖网
3591,6244671.875452761,5159742.298955129,4.37,180,1028 14:20:08,拖网
3591,6244785.198217864,5161050.957416511,4.7,196,1028 14:10:08,拖网
3591,6244797.978238634,5162470.100089867,4.37,176,1028 13:59:57,拖网
3591,6244911.283317084,5163778.870437995,4.8,177,1028 13:49:53,拖网
3591,6244924.065541024,5165198.132819476,1.89,221,1028 13:39:54,拖网
3591,6244935.870277586,5166508.276269376,4.59,168,1028 13:29:55,拖网
3591,6244947.680543807,5167818.472554065,2.91,222,1028 13:19:50,拖网
3591,6244960.4812383475,5169237.91141841,1.62,180,1028 13:09:50,拖网
3591,6244972.30302303,5170548.217590982,4.59,187,1028 12:59:48,拖网
3591,6244984.130335773,5171858.576421129,4.32,161,1028 12:49:47,拖网
3591,6244996.949495575,5173278.191176401,4.48,184,1028 12:39:46,拖网
3591,6245009.775141903,5174697.867590651,1.89,222,1028 12:29:45,拖网
3591,6245123.03354101,5176007.1321841935,2.81,142,1028 12:19:44,拖网
3591,6245033.4702975,5177318.970408568,4.48,178,1028 12:09:46,拖网
3591,6244943.931701874,5178630.861771337,4.8,178,1028 11:59:41,拖网
3591,6244956.792136143,5180050.769806873,4.37,177,1028 11:49:39,拖网
3591,6244977.5803901935,5182344.596884583,1.3,212,1028 11:29:42,拖网
3591,6245185.259332351,5182888.248754678,3.51,184,1028 11:19:58,拖网
3591,6245392.923450965,5183431.9139296515,2.48,208,1028 11:09:56,拖网
3591,6245607.476470698,5184740.27532639,2.91,217,1028 10:59:56,拖网
3591,6246023.694481606,5185936.943241162,3.4,215,1028 10:49:50,拖网
3591,6246541.180367389,5187132.42552517,3.18,210,1028 10:39:49,拖网
3591,6246854.957489605,5188221.207831197,1.89,215,1028 10:29:48,拖网
3591,6247169.666862848,5189419.293040515,1.67,187,1028 10:19:48,拖网
3591,6247179.429187471,5190511.884404467,1.19,198,1028 10:09:46,拖网
3591,6247593.423415323,5191490.297792831,3.72,268,1028 09:59:44,拖网
3591,6247679.165312495,5189740.881444778,3.72,30,1028 09:39:44,拖网
3591,6247162.835479933,5188654.500499552,3.72,10,1028 09:29:45,拖网
3591,6246748.738870719,5187676.188918868,3.29,20,1028 09:19:44,拖网
3591,6246232.2702414235,5186589.923888218,4.21,30,1028 09:09:47,拖网
3591,6245817.071131854,5185502.467623347,4.37,10,1028 08:59:46,拖网
3591,6245300.4602767965,5184416.322307512,4.21,20,1028 08:49:43,拖网
3591,6244985.504178196,5183218.477789826,3.89,4,1028 08:39:42,拖网
3591,6244974.609603082,5182016.897518592,4.32,355,1028 08:29:42,拖网
3591,6245065.098217709,5180814.099885441,4.7,5,1028 08:19:39,拖网
3591,6245054.221688937,5179612.607198109,4.37,10,1028 08:09:38,拖网
3591,6245042.361679118,5178301.937986835,1.4,1,1028 07:59:38,拖网
3591,6245030.507194288,5176991.321093021,4.59,352,1028 07:49:31,拖网
3591,6245030.507194288,5176991.321093021,4.59,352,1028 07:49:30,拖网
3591,6245018.658234966,5175680.756574156,4.32,359,1028 07:39:33,拖网
3591,6245006.814801673,5174370.244487729,4.59,2,1028 07:29:33,拖网
3591,6245006.814801673,5174370.244487729,0.22,161,1028 07:19:28,拖网
3591,6244799.022835819,5173826.737927536,1.51,124,1028 07:09:29,拖网
3591,6244283.94094247,5172959.436908695,3.4,10,1028 06:59:27,拖网
3591,6243663.372666613,5171656.665059624,1.62,10,1028 06:49:25,拖网
3591,6243043.697492137,5170463.177453488,4.37,30,1028 06:39:24,拖网
3591,6242423.923731983,5169269.77198208,4.91,10,1028 06:29:26,拖网
3591,6241804.051460912,5168076.448698164,2.37,40,1028 06:19:23,拖网
3591,6241184.080753689,5166883.2076544985,4.59,20,1028 06:09:40,拖网
3591,6240564.011685089,5165690.048903827,3.29,40,1028 05:59:20,拖网
3591,6239843.371453118,5164607.45848101,3.51,2,1028 05:49:15,拖网
3591,6239427.134108955,5163521.00009631,4.37,40,1028 05:39:19,拖网
3591,6239010.838115434,5162434.595572762,3.78,2,1028 05:29:23,拖网
3591,6238290.962797502,5161461.388586054,3.89,61,1028 05:19:19,拖网
3591,6237471.5481654955,5160707.918461564,0.11,10,1028 05:09:14,拖网
3591,6237055.033302569,5159621.690004142,4.37,40,1028 04:59:16,拖网
3591,6236639.505075011,5158644.668488432,2.59,30,1028 04:49:09,拖网
3591,6236324.420925946,5157557.195638094,3.18,10,1028 04:39:08,拖网
3591,6235909.840986958,5156689.413436918,3.78,20,1028 04:29:08,拖网
3591,6235494.161100435,5155712.528632718,1.19,7,1028 04:19:04,拖网
3591,6235484.688422631,5154730.256360929,3.02,352,1028 04:09:02,拖网
