渔船ID,x,y,速度,方向,time,type
3584,7067228.997941002,5774552.780937528,0.22,0,1110 11:59:40,围网
3584,7067228.997941002,5774552.780937528,0.11,0,1110 11:49:33,围网
3584,7067228.997941002,5774552.780937528,0.32,0,1110 11:39:35,围网
3584,7067325.106243521,5774559.751256011,0.32,175,1110 11:29:35,围网
3584,7067325.106243521,5774559.751256011,0.32,221,1110 11:19:30,围网
3584,7067325.106243521,5774559.751256011,0.0,0,1110 11:09:32,围网
3584,7067325.106243521,5774559.751256011,0.11,182,1110 10:59:31,围网
3584,7067325.106243521,5774559.751256011,0.22,102,1110 10:49:29,围网
3584,7067325.106243521,5774559.751256011,0.11,91,1110 10:39:29,围网
3584,7067325.106243521,5774559.751256011,0.32,10,1110 10:29:28,围网
3584,7067325.106243521,5774559.751256011,0.11,0,1110 10:19:37,围网
3584,7067325.106243521,5774559.751256011,0.0,271,1110 10:09:55,围网
3584,7067228.997941002,5774552.780937528,0.11,270,1110 10:00:10,围网
3584,7067228.997941002,5774552.780937528,0.0,270,1110 09:49:54,围网
3584,7067228.997941002,5774552.780937528,0.11,360,1110 09:40:40,围网
3584,7067228.997941002,5774552.780937528,0.22,287,1110 09:19:27,围网
3584,7067228.997941002,5774552.780937528,0.32,61,1110 09:09:18,围网
3584,7067228.997941002,5774552.780937528,0.32,175,1110 08:59:11,围网
3584,7067228.997941002,5774552.780937528,0.0,211,1110 08:49:08,围网
3584,7067228.997941002,5774552.780937528,0.0,211,1110 08:49:07,围网
3584,7067228.997941002,5774552.780937528,0.22,334,1110 08:39:08,围网
3584,7067132.889426395,5774545.811581166,0.32,253,1110 08:29:08,围网
3584,7067132.889426395,5774545.811581166,0.92,192,1110 08:19:03,围网
3584,7067132.889426395,5774545.811581166,0.32,30,1110 08:09:03,围网
3584,7067036.780699735,5774538.843186928,0.32,119,1110 07:59:02,围网
3584,7067036.780699735,5774538.843186928,0.11,0,1110 07:49:00,围网
3584,7066933.8271699585,5774642.293124836,0.22,0,1110 07:39:02,围网
3584,7067215.302875373,5774773.615448018,1.19,244,1110 07:29:00,围网
3584,7067297.711482874,5775001.420729246,0.92,186,1110 07:19:10,围网
3584,7066988.857493062,5775311.768111033,0.0,148,1110 07:08:53,围网
3584,7066988.857493062,5775311.768111033,0.11,199,1110 06:58:53,围网
3584,7066982.010472619,5775422.186683427,0.22,170,1110 06:48:52,围网
3584,7066975.163240166,5775532.605437244,0.11,0,1110 06:38:51,围网
3584,7066975.163240166,5775532.605437244,0.0,203,1110 06:28:51,围网
3584,7066975.163240166,5775532.605437244,0.11,197,1110 06:18:45,围网
3584,7066968.315795707,5775643.024372449,0.32,8,1110 06:08:43,围网
3584,7066968.315795707,5775643.024372449,0.32,300,1110 05:58:43,围网
3584,7066872.216310632,5775636.057625678,0.32,0,1110 05:48:42,围网
3584,7066968.315795707,5775643.024372449,0.32,253,1110 05:38:40,围网
3584,7066968.315795707,5775643.024372449,0.22,0,1110 05:28:42,围网
3584,7066961.468139241,5775753.4434890095,0.11,230,1110 05:18:38,围网
3584,7067057.566466793,5775760.411129257,0.11,268,1110 05:08:37,围网
3584,7067057.566466793,5775760.411129257,0.22,118,1110 04:58:37,围网
3584,7066954.620270774,5775863.862786893,0.32,249,1110 04:48:46,围网
3584,7067043.86862673,5775981.249769194,0.22,117,1110 04:38:37,围网
3584,7067030.169938553,5776202.089134138,0.22,266,1110 04:28:47,围网
3584,7067139.964851124,5775988.218234325,0.22,346,1110 04:18:33,围网
3584,7067256.612978785,5775663.930384943,0.0,322,1110 04:08:44,围网
3584,7067153.664582312,5775767.379731525,0.11,350,1110 03:58:33,围网
3584,7067538.054923477,5775795.263760749,0.0,144,1110 03:48:30,围网
3584,7067366.413856362,5775450.063839335,0.22,145,1110 03:38:28,围网
3584,7067366.413856362,5775450.063839335,0.11,327,1110 03:28:26,围网
3584,7067366.413856362,5775450.063839335,0.22,346,1110 03:18:23,围网
3584,7067366.413856362,5775450.063839335,0.11,0,1110 03:08:28,围网
3584,7067270.313328542,5775443.09310729,0.0,341,1110 02:58:24,围网
3584,7067366.413856362,5775450.063839335,0.32,187,1110 02:48:24,围网
3584,7067366.413856362,5775450.063839335,0.32,20,1110 02:38:22,围网
3584,7067270.313328542,5775443.09310729,0.11,122,1110 02:28:22,围网
3584,7067366.413856362,5775450.063839335,0.22,91,1110 02:18:21,围网
3584,7067366.413856362,5775450.063839335,0.0,329,1110 02:08:22,围网
3584,7067366.413856362,5775450.063839335,0.22,0,1110 01:58:19,围网
3584,7067366.413856362,5775450.063839335,1.08,323,1110 01:48:17,围网
3584,7067366.413856362,5775450.063839335,0.22,283,1110 01:38:17,围网
3584,7067462.514172057,5775457.035533422,0.11,265,1110 01:28:16,围网
3584,7067469.36591964,5775346.617303867,0.11,108,1110 01:18:12,围网
3584,7067565.466968598,5775353.59002859,0.32,81,1110 01:08:17,围网
3584,7067469.36591964,5775346.617303867,0.0,334,1110 00:58:16,围网
3584,7067469.36591964,5775346.617303867,0.32,336,1110 00:48:19,围网
3584,7067462.514172057,5775457.035533422,0.11,279,1110 00:38:09,围网
3584,7067565.466968598,5775353.59002859,0.32,296,1110 00:28:09,围网
3584,7067565.466968598,5775353.59002859,0.11,294,1110 00:18:09,围网
3584,7067469.36591964,5775346.617303867,0.0,292,1110 00:08:07,围网
3584,7067469.36591964,5775346.617303867,0.11,146,1109 23:58:20,围网
3584,7067565.466968598,5775353.59002859,0.11,0,1109 23:48:04,围网
3584,7067558.614275592,5775464.008189549,0.32,91,1109 23:38:04,围网
3584,7067565.466968598,5775353.59002859,0.32,0,1109 23:28:04,围网
3584,7067565.466968598,5775353.59002859,0.32,20,1109 23:17:57,围网
3584,7067565.466968598,5775353.59002859,0.32,176,1109 23:08:01,围网
3584,7067565.466968598,5775353.59002859,0.0,50,1109 22:58:01,围网
3584,7067565.466968598,5775353.59002859,0.32,207,1109 22:47:59,围网
3584,7067661.567805371,5775360.563715359,10.09,327,1109 22:37:57,围网
