渔船ID,x,y,速度,方向,time,type
3483,6346918.873493486,5268875.240332356,4.48,349,1117 11:54:11,拖网
3483,6346514.098710923,5267890.563144874,4.37,50,1117 11:44:09,拖网
3483,6345505.124403491,5267126.467251642,4.1,50,1117 11:34:09,拖网
3483,6344596.79975087,5266362.224201244,4.37,50,1117 11:24:09,拖网
3483,6343688.150412829,5265488.571817322,3.72,40,1117 11:14:19,拖网
3483,6342678.838218202,5264724.811085,4.37,40,1117 11:04:06,拖网
3483,6341669.412484739,5263961.168072562,1.67,50,1117 10:54:04,拖网
3483,6340659.6265486935,5263088.142495962,2.21,40,1117 10:44:02,拖网
3483,6339649.201281961,5261996.245650493,5.5,40,1117 10:34:34,拖网
3483,6339245.501987243,5261778.516200689,2.59,91,1117 10:24:44,拖网
3483,6338943.109858441,5261779.474314902,0.49,50,1117 10:14:01,拖网
3483,6338033.790907173,5260906.445765713,5.02,40,1117 10:04:07,拖网
3483,6336922.734910091,5260034.20118643,4.7,40,1117 09:54:07,拖网
3483,6335912.353420878,5259161.749135797,3.89,50,1117 09:44:08,拖网
3483,6334801.019564088,5258289.781988787,4.8,40,1117 09:33:59,拖网
3483,6333689.241018239,5257308.476989857,4.8,30,1117 09:24:01,拖网
3483,6332678.140408576,5256326.938099489,5.18,30,1117 09:13:53,拖网
3483,6331667.213552326,5255455.004235282,1.62,71,1117 09:03:54,拖网
3483,6330656.157852393,5254583.193582784,3.02,20,1117 08:54:22,拖网
3483,6329644.638404916,5253602.035669051,4.7,40,1117 08:43:55,拖网
3483,6328633.3172203805,5252730.474306925,0.81,236,1117 08:33:50,拖网
3483,6327520.996966315,5251859.470993029,0.7,40,1117 08:24:03,拖网
3483,6326509.412336838,5250988.166441293,0.81,50,1117 08:13:51,拖网
3483,6325396.816046928,5250117.441276364,1.78,50,1117 08:03:49,拖网
3483,6324284.078703552,5249246.860814006,3.08,50,1117 07:53:50,拖网
3483,6323372.607521368,5248266.015997512,0.49,280,1117 07:43:47,拖网
3483,6322158.294460249,5247286.743519817,5.61,40,1117 07:33:48,拖网
3483,6323170.427286002,5248157.518315296,3.08,256,1117 07:23:47,拖网
3483,6323070.691811537,5248486.358272651,0.7,91,1117 07:13:45,拖网
3483,6322868.901482029,5248487.319853849,1.78,203,1117 07:03:44,拖网
3483,6323678.741105509,5249249.68479527,0.81,246,1117 06:54:03,拖网
3483,6324387.2300390415,5249903.138907884,0.0,233,1117 06:43:40,拖网
3483,6325096.023006493,5250666.115925682,3.02,219,1117 06:33:39,拖网
3483,6325804.737357155,5251429.159514317,3.29,222,1117 06:24:08,拖网
3483,6326614.240965932,5252191.824842446,3.51,297,1117 06:13:40,拖网
3483,6327322.438640212,5252845.540560296,3.78,221,1117 06:03:47,拖网
3483,6328030.916886634,5253608.788427982,3.4,225,1117 05:53:49,拖网
3483,6328839.826608629,5254262.207737006,3.18,228,1117 05:43:36,拖网
3483,6329548.147240719,5255025.593258628,6.1,200,1117 05:33:38,拖网
3483,6330256.389002201,5255789.045235539,3.18,218,1117 05:23:34,拖网
3483,6330964.551850794,5256552.563648054,3.4,210,1117 05:13:28,拖网
