渔船ID,x,y,速度,方向,time,type
1079,6246428.3456120305,5241590.279471992,0.32,214,1120 23:56:40,拖网
1079,6246428.3456120305,5241590.279471992,0.0,0,1120 23:46:39,拖网
1079,6246428.3456120305,5241590.279471992,0.11,268,1120 23:36:38,拖网
1079,6246428.3456120305,5241590.279471992,0.11,326,1120 23:26:31,拖网
1079,6246428.3456120305,5241590.279471992,0.32,107,1120 23:16:33,拖网
1079,6246428.3456120305,5241590.279471992,0.0,10,1120 23:06:32,拖网
1079,6246428.3456120305,5241590.279471992,0.32,152,1120 22:56:29,拖网
1079,6246428.3456120305,5241590.279471992,0.22,115,1120 22:46:27,拖网
1079,6246428.3456120305,5241590.279471992,0.32,124,1120 22:26:30,拖网
1079,6246428.3456120305,5241590.279471992,0.22,0,1120 22:16:29,拖网
1079,6246428.3456120305,5241590.279471992,0.22,10,1120 22:06:29,拖网
1079,6246428.3456120305,5241590.279471992,0.22,0,1120 21:56:27,拖网
1079,6246428.3456120305,5241590.279471992,0.32,0,1120 21:46:26,拖网
1079,6246428.3456120305,5241590.279471992,0.11,0,1120 21:36:22,拖网
1079,6246428.3456120305,5241590.279471992,0.32,0,1120 21:26:26,拖网
1079,6246428.3456120305,5241590.279471992,0.22,0,1120 21:16:23,拖网
1079,6246428.3456120305,5241590.279471992,0.32,157,1120 21:06:24,拖网
1079,6246428.3456120305,5241590.279471992,0.0,293,1120 20:56:23,拖网
1079,6246428.3456120305,5241590.279471992,0.22,81,1120 20:46:18,拖网
1079,6246428.3456120305,5241590.279471992,0.32,0,1120 20:36:16,拖网
1079,6246428.3456120305,5241590.279471992,1.19,10,1120 20:26:18,拖网
1079,6246428.3456120305,5241590.279471992,0.0,298,1120 20:16:15,拖网
1079,6246428.3456120305,5241590.279471992,0.11,268,1120 20:06:14,拖网
1079,6246428.3456120305,5241590.279471992,0.11,301,1120 19:56:14,拖网
1079,6246428.3456120305,5241590.279471992,0.22,262,1120 19:46:13,拖网
1079,6246428.3456120305,5241590.279471992,0.0,273,1120 19:36:13,拖网
1079,6246428.3456120305,5241590.279471992,0.22,240,1120 19:26:11,拖网
1079,6246428.3456120305,5241590.279471992,0.0,0,1120 19:16:06,拖网
1079,6246428.3456120305,5241590.279471992,0.22,332,1120 18:56:09,拖网
1079,6246428.3456120305,5241590.279471992,0.0,209,1120 18:46:05,拖网
1079,6246428.3456120305,5241590.279471992,0.32,220,1120 18:36:10,拖网
1079,6246428.3456120305,5241590.279471992,0.11,280,1120 18:26:10,拖网
1079,6246428.3456120305,5241590.279471992,0.11,0,1120 18:16:02,拖网
1079,6246428.3456120305,5241590.279471992,0.0,136,1120 17:56:05,拖网
1079,6246428.3456120305,5241590.279471992,0.22,0,1120 17:46:01,拖网
1079,6246428.3456120305,5241590.279471992,0.32,245,1120 17:25:57,拖网
1079,6246428.3456120305,5241590.279471992,0.32,0,1120 17:16:00,拖网
1079,6246428.3456120305,5241590.279471992,0.0,141,1120 17:06:00,拖网
1079,6246428.3456120305,5241590.279471992,0.11,0,1120 16:56:00,拖网
1079,6246428.3456120305,5241590.279471992,0.11,50,1120 16:45:57,拖网
1079,6246428.3456120305,5241590.279471992,0.22,40,1120 16:35:54,拖网
1079,6246428.3456120305,5241590.279471992,0.32,91,1120 16:15:57,拖网
1079,6246428.3456120305,5241590.279471992,0.11,175,1120 16:05:56,拖网
1079,6246428.3456120305,5241590.279471992,0.22,136,1120 15:55:57,拖网
1079,6246428.3456120305,5241590.279471992,0.11,81,1120 15:45:56,拖网
