渔船ID,x,y,速度,方向,time,type
1998,6041631.183670048,5085341.188862042,7.88,152,1110 11:50:10,拖网
1998,6039733.880003722,5087145.63201553,8.69,124,1110 11:40:10,拖网
1998,6038135.373329939,5088613.950117663,7.88,124,1110 11:30:15,拖网
1998,6036119.456552645,5089660.53665368,8.2,101,1110 11:20:22,拖网
1998,6034198.164802367,5090377.589765065,0.11,173,1110 11:10:09,拖网
1998,6034198.164802367,5090377.589765065,0.32,81,1110 11:00:08,拖网
1998,6034198.164802367,5090377.589765065,0.0,0,1110 10:50:07,拖网
1998,6034198.164802367,5090377.589765065,0.32,50,1110 10:40:04,拖网
1998,6034198.164802367,5090377.589765065,0.32,61,1110 10:30:05,拖网
1998,6034198.164802367,5090377.589765065,0.22,40,1110 10:20:05,拖网
1998,6034198.164802367,5090377.589765065,0.11,61,1110 10:10:16,拖网
1998,6034198.164802367,5090377.589765065,0.32,337,1110 10:00:19,拖网
1998,6034198.164802367,5090377.589765065,0.32,40,1110 09:40:12,拖网
1998,6034198.164802367,5090377.589765065,0.11,40,1110 09:29:57,拖网
1998,6034198.164802367,5090377.589765065,0.22,146,1110 09:19:59,拖网
1998,6034198.164802367,5090377.589765065,0.11,10,1110 09:09:54,拖网
1998,6034198.164802367,5090377.589765065,0.0,186,1110 08:59:53,拖网
1998,6034198.164802367,5090377.589765065,0.0,0,1110 08:49:53,拖网
1998,6034198.164802367,5090377.589765065,0.0,272,1110 08:39:48,拖网
1998,6034198.164802367,5090377.589765065,0.11,147,1110 08:29:48,拖网
1998,6034198.164802367,5090377.589765065,0.0,175,1110 08:19:45,拖网
1998,6034198.164802367,5090377.589765065,0.22,0,1110 08:09:45,拖网
1998,6034198.164802367,5090377.589765065,0.0,184,1110 08:00:10,拖网
1998,6034198.164802367,5090377.589765065,0.11,145,1110 07:49:46,拖网
1998,6034198.164802367,5090377.589765065,0.32,132,1110 07:39:43,拖网
1998,6034198.164802367,5090377.589765065,0.32,81,1110 07:29:41,拖网
1998,6034198.164802367,5090377.589765065,0.22,0,1110 07:20:04,拖网
1998,6034198.164802367,5090377.589765065,0.32,0,1110 06:59:38,拖网
1998,6034198.164802367,5090377.589765065,0.32,71,1110 06:49:37,拖网
1998,6034198.164802367,5090377.589765065,0.22,71,1110 06:39:33,拖网
1998,6034198.164802367,5090377.589765065,0.0,217,1110 06:29:37,拖网
1998,6034198.164802367,5090377.589765065,0.11,110,1110 06:19:34,拖网
1998,6034198.164802367,5090377.589765065,0.11,40,1110 06:09:32,拖网
1998,6034198.164802367,5090377.589765065,0.22,0,1110 05:59:33,拖网
1998,6034198.164802367,5090377.589765065,0.0,102,1110 05:49:32,拖网
1998,6034198.164802367,5090377.589765065,0.11,0,1110 05:39:28,拖网
1998,6034198.164802367,5090377.589765065,0.11,0,1110 05:29:27,拖网
1998,6034198.164802367,5090377.589765065,0.32,218,1110 05:19:25,拖网
1998,6034198.164802367,5090377.589765065,0.0,246,1110 05:09:25,拖网
1998,6034198.164802367,5090377.589765065,0.32,184,1110 04:59:24,拖网
1998,6034200.702876081,5090486.453382243,0.32,161,1110 04:49:23,拖网
1998,6034198.164802367,5090377.589765065,0.0,207,1110 04:39:20,拖网
1998,6034198.164802367,5090377.589765065,0.22,210,1110 04:29:21,拖网
1998,6034198.164802367,5090377.589765065,0.22,222,1110 04:19:21,拖网
1998,6034198.164802367,5090377.589765065,0.0,0,1110 04:09:16,拖网
1998,6034198.164802367,5090377.589765065,0.0,91,1110 03:59:41,拖网
1998,6034200.702876081,5090486.453382243,0.32,0,1110 03:49:36,拖网
1998,6034198.164802367,5090377.589765065,0.32,0,1110 03:39:24,拖网
1998,6034198.164802367,5090377.589765065,0.32,0,1110 03:29:25,拖网
1998,6034198.164802367,5090377.589765065,0.11,286,1110 03:19:18,拖网
1998,6034200.702876081,5090486.453382243,0.22,0,1110 03:09:27,拖网
1998,6034198.164802367,5090377.589765065,0.22,318,1110 02:59:15,拖网
1998,6034198.164802367,5090377.589765065,0.22,0,1110 02:49:17,拖网
1998,6034198.164802367,5090377.589765065,0.32,0,1110 02:39:03,拖网
1998,6034198.164802367,5090377.589765065,0.0,0,1110 02:29:08,拖网
1998,6034198.164802367,5090377.589765065,0.32,0,1110 02:19:08,拖网
1998,6034198.164802367,5090377.589765065,0.32,0,1110 02:09:05,拖网
1998,6034198.164802367,5090377.589765065,0.22,0,1110 01:59:02,拖网
1998,6034198.164802367,5090377.589765065,0.22,336,1110 01:49:04,拖网
1998,6034198.164802367,5090377.589765065,0.22,325,1110 01:39:19,拖网
1998,6034198.164802367,5090377.589765065,0.22,130,1110 01:18:57,拖网
1998,6034198.164802367,5090377.589765065,0.0,30,1110 01:08:56,拖网
1998,6034198.164802367,5090377.589765065,0.22,275,1110 00:58:56,拖网
1998,6034198.164802367,5090377.589765065,0.32,0,1110 00:48:56,拖网
1998,6034198.164802367,5090377.589765065,0.11,300,1110 00:38:54,拖网
1998,6034198.164802367,5090377.589765065,0.11,0,1110 00:28:59,拖网
1998,6034198.164802367,5090377.589765065,0.0,0,1110 00:19:04,拖网
1998,6034198.164802367,5090377.589765065,0.22,0,1110 00:08:57,拖网
1998,6034198.164802367,5090377.589765065,0.0,40,1109 23:58:51,拖网
1998,6034198.164802367,5090377.589765065,0.0,229,1109 23:48:53,拖网
1998,6034198.164802367,5090377.589765065,0.0,0,1109 23:38:49,拖网
1998,6034198.164802367,5090377.589765065,0.22,0,1109 23:28:55,拖网
1998,6034198.164802367,5090377.589765065,0.22,271,1109 23:18:51,拖网
1998,6034198.164802367,5090377.589765065,0.0,297,1109 23:08:53,拖网
1998,6034198.164802367,5090377.589765065,0.0,272,1109 22:59:23,拖网
1998,6034198.164802367,5090377.589765065,0.0,272,1109 22:49:04,拖网
1998,6034198.164802367,5090377.589765065,0.11,156,1109 22:38:36,拖网
1998,6035709.239638943,5089565.0931152385,0.32,169,1109 22:28:49,拖网
