渔船ID,x,y,速度,方向,time,type
4392,6236318.694498343,5092453.943622164,3.89,244,1123 23:59:38,拖网
4392,6237547.872887942,5092982.458132775,5.02,260,1123 23:49:34,拖网
4392,6238776.965606883,5093511.130637521,5.02,228,1123 23:39:31,拖网
4392,6239906.946509493,5094368.061885478,5.07,236,1123 23:29:31,拖网
4392,6241562.442296958,5096961.636711843,5.29,188,1123 23:09:27,拖网
4392,6241985.026902852,5098590.601780042,5.5,199,1123 22:59:30,拖网
4392,6242508.511547193,5100109.433560061,4.91,198,1123 22:49:28,拖网
4392,6243030.925492401,5101519.411790857,4.7,211,1123 22:39:25,拖网
4392,6243757.124157334,5102926.932567053,5.72,211,1123 22:29:24,拖网
4392,6244686.089011934,5104223.073298844,5.61,222,1123 22:19:27,拖网
4392,6246017.829825255,5104969.493199917,5.5,259,1123 22:09:23,拖网
4392,6247135.242476822,5104519.920033123,3.51,300,1123 21:59:24,拖网
4392,6247841.258341681,5103639.538650933,9.28,344,1123 21:49:21,拖网
4392,6248239.67687251,5102544.99126802,4.37,355,1123 21:39:20,拖网
4392,6248332.309458938,5101454.1774277715,3.72,3,1123 21:29:22,拖网
4392,6248321.141990531,5100146.725936175,4.37,354,1123 21:19:22,拖网
4392,6248309.979903289,5098839.330190312,4.48,2,1123 21:09:18,拖网
4392,6248400.801725092,5097530.762451389,4.8,346,1123 20:59:18,拖网
4392,6248695.623280731,5096219.800660146,4.1,40,1123 20:49:19,拖网
4392,6248075.322538446,5095246.738842202,3.72,9,1123 20:39:14,拖网
4392,6248276.525933449,5094917.478000577,0.11,0,1123 20:29:12,拖网
4392,6248276.525933449,5094917.478000577,1.19,353,1123 20:19:16,拖网
4392,6248076.252817199,5095355.673532775,4.37,179,1123 19:59:12,拖网
4392,6248596.415749488,5096547.841369077,4.37,202,1123 19:49:12,拖网
4392,6248708.590427831,5097744.971375435,3.72,190,1123 19:39:15,拖网
4392,6248718.784022628,5098943.373129181,4.1,173,1123 19:29:13,拖网
4392,6248728.982124443,5100141.821769178,3.89,189,1123 19:19:17,拖网
4392,6248739.184732899,5101340.317251257,4.1,163,1123 19:09:02,拖网
4392,6248647.448777996,5102540.083837533,4.1,160,1123 18:59:04,拖网
4392,6248657.668914142,5103738.672768975,3.4,187,1123 18:49:13,拖网
4392,6248676.262532273,5105918.0450097015,4.37,180,1123 18:29:15,拖网
4392,6248686.495375395,5107116.765463828,3.29,150,1123 18:19:02,拖网
4392,6248695.801872142,5108206.551757371,3.51,170,1123 18:08:58,拖网
4392,6248705.112094397,5109296.376517711,3.18,174,1123 17:58:58,拖网
4392,6248715.3576414995,5110495.228143613,3.51,168,1123 17:48:56,拖网
4392,6248725.607695745,5111694.126229981,1.19,190,1123 17:38:51,拖网
4392,6248633.059695575,5112785.298311681,3.72,191,1123 17:28:52,拖网
4392,6248643.326900949,5113984.284869852,6.1,161,1123 17:18:51,拖网
4392,6248754.518458168,5115073.088601979,5.18,167,1123 17:08:48,拖网
4392,6248758.2514859075,5115509.110548014,0.81,154,1123 16:58:50,拖网
4392,6248761.985109424,5115945.138613142,3.08,163,1123 16:48:46,拖网
4392,6248761.051647692,5115836.131023311,0.81,61,1123 16:38:46,拖网
4392,6248760.118223195,5115727.123815823,1.78,117,1123 16:28:43,拖网
4392,6248961.0212606555,5115397.659093628,0.92,10,1123 16:18:44,拖网
4392,6249151.705563005,5113869.172587335,1.89,50,1123 16:08:41,拖网
4392,6248718.152663866,5110822.195743195,3.89,10,1123 15:48:40,拖网
4392,6248604.1491108,5109406.585848143,2.59,10,1123 15:38:38,拖网
4392,6248489.19942798,5107882.062590009,0.81,309,1123 15:28:39,拖网
4392,6248273.252892124,5106467.818253805,4.91,6,1123 15:18:41,拖网
4392,6248057.272519224,5105053.64358286,3.89,8,1123 15:08:38,拖网
4392,6247944.128080741,5103747.270769619,3.62,8,1123 14:58:39,拖网
4392,6247830.970494041,5102440.954789191,4.32,359,1123 14:48:37,拖网
4392,6247920.771584653,5101023.274273089,1.78,344,1123 14:38:35,拖网
4392,6248010.599160591,5099605.659913261,4.37,342,1123 14:28:34,拖网
4392,6248305.330621912,5098294.598429235,3.02,347,1123 14:18:34,拖网
4392,6248703.032185,5097091.3174693445,4.32,331,1123 14:09:02,拖网
4392,6250024.217401436,5096530.786838841,4.1,322,1123 13:58:34,拖网
4392,6251142.436754042,5096081.772605991,4.21,349,1123 13:48:34,拖网
4392,6252053.142071365,5095199.524136707,3.72,304,1123 13:38:28,拖网
4392,6252759.958695348,5094319.747200021,3.4,351,1123 13:28:29,拖网
4392,6252751.909970496,5093339.376697235,2.48,61,1123 13:18:26,拖网
4392,6251931.334359317,5092804.24289678,4.32,30,1123 13:08:24,拖网
4392,6251826.618811292,5092478.658268891,1.08,210,1123 12:58:24,拖网
4392,6251727.308381881,5092806.628823738,3.78,128,1123 12:48:21,拖网
4392,6251425.790075361,5093354.851447369,2.59,164,1123 12:38:20,拖网
4392,6251225.395311313,5093792.9632883975,1.4,177,1123 12:28:18,拖网
4392,6248375.739663969,5094589.451656167,2.81,71,1123 12:08:15,拖网
4392,6246846.692298594,5094716.911824048,1.4,160,1123 11:58:16,拖网
4392,6243990.761618241,5094752.1117066685,1.08,124,1123 11:38:15,拖网
4392,6242562.807609801,5094770.011843427,5.07,61,1123 11:28:14,拖网
4392,6241132.896248969,5094570.249083051,4.48,61,1123 11:18:12,拖网
4392,6239705.929348906,5094697.480933556,4.32,71,1123 11:08:08,拖网
4392,6236754.154105098,5095389.6193036055,3.29,91,1123 10:48:07,拖网
4392,6234117.964924958,5097058.946141198,5.61,125,1123 10:28:11,拖网
4392,6232693.424476472,5097405.048168728,4.59,108,1123 10:18:07,拖网
4392,6231168.0450386135,5097861.693382848,2.21,120,1123 10:08:01,拖网
4392,6229842.425406565,5097879.977032508,5.18,91,1123 09:58:02,拖网
4392,6228414.843162194,5097899.8600489935,4.7,81,1123 09:48:00,拖网
4392,6227187.939845245,5097590.240731098,2.48,61,1123 09:38:00,拖网
4392,6225958.790786937,5097062.896451867,9.12,10,1123 09:28:09,拖网
4392,6225629.761354478,5094779.650880041,5.02,315,1123 09:18:42,拖网
