渔船ID,x,y,速度,方向,time,type
3444,6244445.115763504,5190654.981759116,1.67,205,1113 23:53:17,拖网
3444,6244955.625270443,5191085.707195964,1.51,194,1113 23:43:11,拖网
3444,6245569.384086431,5191733.73672107,4.1,223,1113 23:33:15,拖网
3444,6246390.594704788,5192925.658763983,4.91,224,1113 23:23:08,拖网
3444,6247414.23561845,5194115.214506217,4.32,210,1113 23:13:11,拖网
3444,6248335.466014582,5195196.867937891,4.32,226,1113 23:03:05,拖网
3444,6249461.0143047795,5196494.76667988,4.59,199,1113 22:53:09,拖网
3444,6250281.638384828,5197687.177860003,3.18,228,1113 22:43:10,拖网
3444,6251403.0336515745,5198548.237520457,4.32,224,1113 22:33:05,拖网
3444,6252019.013722272,5199524.677992192,3.78,218,1113 22:23:10,拖网
3444,6252939.5566461515,5200606.929330126,4.7,212,1113 22:13:12,拖网
3444,6253961.1900496865,5201688.127966263,3.99,222,1113 22:03:12,拖网
3444,6254880.529051854,5202661.325425948,4.21,207,1113 21:53:06,拖网
3444,6255901.871094395,5203742.787759938,2.48,224,1113 21:42:59,拖网
3444,6256820.947669493,5204716.222456757,4.32,230,1113 21:33:02,拖网
3444,6257740.798777225,5205799.081564818,4.8,228,1113 21:23:02,拖网
3444,6258762.594260584,5206990.251866649,4.32,222,1113 21:12:59,拖网
3444,6260171.346724113,5205990.788187381,9.77,338,1113 21:02:55,拖网
3444,6261467.810243811,5203571.643933456,0.59,312,1113 20:52:53,拖网
3444,6261565.555723223,5203133.3287820155,1.03,20,1113 20:42:54,拖网
3444,6261051.613989768,5202155.096971618,4.37,40,1113 20:32:46,拖网
3444,6260130.9122447455,5200962.756980551,1.51,40,1113 20:22:51,拖网
3444,6259109.700693368,5199880.956536505,3.02,30,1113 20:12:51,拖网
3444,6258088.335632307,5198799.294892666,1.67,61,1113 20:02:49,拖网
3444,6257066.817186015,5197717.772105024,2.48,40,1113 19:52:50,拖网
3444,6256045.145478956,5196636.388229548,2.59,30,1113 19:42:49,拖网
3444,6255123.678479295,5195444.704480497,5.02,40,1113 19:33:01,拖网
3444,6254201.137616279,5194143.87401924,4.32,30,1113 19:22:49,拖网
3444,6253279.361254542,5192952.4488936765,5.5,30,1113 19:12:50,拖网
3444,6252356.497715656,5191651.885610163,3.89,30,1113 19:02:44,拖网
3444,6251433.469666291,5190351.458225374,1.3,91,1113 18:52:47,拖网
3444,6250510.277250259,5189051.166818475,4.32,30,1113 18:42:46,拖网
3444,6249586.92061139,5187751.011468603,4.91,30,1113 18:32:40,拖网
3444,6248664.362970874,5186560.24018788,1.08,71,1113 18:22:43,拖网
3444,6247640.308826181,5185370.83103663,10.09,40,1113 18:13:00,拖网
3444,6245824.952777301,5186376.433022568,6.8,138,1113 18:02:41,拖网
3444,6244723.162014879,5187810.519796031,3.18,214,1113 17:52:39,拖网
3444,6244825.483281337,5187918.508089527,2.21,200,1113 17:42:38,拖网
3444,6245544.655428561,5189002.230790513,1.89,218,1113 17:32:53,拖网
3444,6246365.032700542,5190084.792410154,4.1,214,1113 17:22:37,拖网
3444,6247185.288392679,5191167.456485594,4.8,208,1113 17:12:36,拖网
3444,6247905.098022357,5192360.721652083,4.59,212,1113 17:03:02,拖网
3444,6248624.7909124745,5193554.0814474095,4.7,213,1113 16:53:00,拖网
3444,6249547.882450239,5194854.377499504,4.59,210,1113 16:42:35,拖网
3444,6250369.5415476095,5196156.016411078,3.99,208,1113 16:32:32,拖网
3444,6251190.107005486,5197348.489492964,5.07,210,1113 16:22:35,拖网
3444,6251910.229776864,5198651.552110601,4.8,208,1113 16:12:34,拖网
3444,6252629.287742772,5199845.42498007,4.8,210,1113 16:02:55,拖网
3444,6254171.053975591,5202560.185709169,4.91,197,1113 15:42:28,拖网
3444,6254892.498085565,5204082.27777712,3.62,202,1113 15:32:26,拖网
3444,6254490.42702505,5204414.855581261,0.92,163,1113 15:22:25,拖网
3444,6254289.862008333,5204635.805664127,1.3,61,1113 15:12:24,拖网
3444,6253470.887504114,5203552.122652639,3.99,30,1113 15:02:22,拖网
3444,6252652.728513293,5202577.842519655,4.1,40,1113 14:52:51,拖网
3444,6250915.795487807,5200740.063762622,3.89,40,1113 14:32:17,拖网
3444,6249996.06360329,5199767.284558676,1.62,81,1113 14:22:22,拖网
3444,6249077.172722302,5198903.906423114,1.51,40,1113 14:12:22,拖网
3444,6248258.454348362,5197930.119833428,1.03,50,1113 14:02:20,拖网
3444,6247339.342702778,5197066.948156923,4.1,20,1113 13:52:20,拖网
3444,6246621.671030618,5196092.11133459,3.99,30,1113 13:42:19,拖网
