渔船ID,x,y,速度,方向,time,type
1180,6613912.628830496,5705540.829210437,10.09,215,1106 23:54:27,围网
1180,6615704.650369946,5708129.9409800125,10.09,222,1106 23:44:25,围网
1180,6617498.171010298,5710608.929987721,9.5,217,1106 23:34:26,围网
1180,6619392.771659117,5712869.706283291,9.77,228,1106 23:24:25,围网
1180,6621284.1311754435,5715241.49942094,9.61,222,1106 23:14:21,围网
1180,6623177.083568646,5717503.178295356,9.28,201,1106 23:04:21,围网
1180,6625168.744846876,5719657.275860923,9.5,235,1106 22:54:19,围网
1180,6627062.555322341,5721809.289897823,8.31,226,1106 22:44:10,围网
1180,6628462.988132874,5724280.587753206,8.8,221,1106 22:34:14,围网
1180,6630258.286527539,5726430.8024306465,7.88,245,1106 22:24:14,围网
1180,6632448.391400559,5728260.119819396,9.71,220,1106 22:14:08,围网
1180,6634244.758836767,5730300.61244294,8.8,218,1106 22:04:27,围网
1180,6637531.602437386,5734927.758839609,9.28,211,1106 21:44:35,围网
1180,6639124.157855224,5737295.830163283,4.59,237,1106 21:34:22,围网
1180,6640519.588916788,5739769.454357592,9.88,216,1106 21:24:24,围网
1180,6655797.728811399,5764229.667052446,6.69,245,1106 19:34:09,围网
1180,6657341.358059923,5764386.048812879,2.7,290,1106 19:24:14,围网
1180,6657440.838113093,5764278.275268259,5.02,201,1106 19:24:05,围网
1180,6656860.9200550765,5764261.087497318,1.08,144,1106 18:43:49,围网
1180,6656667.613338791,5764255.365980939,1.03,130,1106 18:33:50,围网
1180,6656471.487601743,5764360.289181256,4.91,71,1106 18:23:45,围网
1180,6656377.652611782,5764246.790963207,1.62,40,1106 18:13:44,围网
1180,6656087.691102386,5764238.224653702,1.3,81,1106 18:03:46,围网
1180,6655891.570048408,5764343.159634128,2.81,242,1106 17:53:41,围网
1180,6655698.263502712,5764337.45752568,5.4,20,1106 17:43:37,围网
1180,6655507.765739614,5764221.118159463,1.51,50,1106 17:33:36,围网
1180,6655311.649370857,5764326.064919718,2.21,202,1106 17:23:32,围网
1180,6655217.801887829,5764212.577974776,4.21,331,1106 17:13:28,围网
1180,6654927.837256834,5764204.0464984095,0.32,125,1106 17:03:29,围网
