渔船ID,x,y,速度,方向,time,type
6280,6313982.432677694,5270541.252491746,3.56,55,1117 11:55:46,围网
6280,6312871.568187381,5269890.467804682,4.05,64,1117 11:44:49,围网
6280,6311760.598031982,5269239.817838664,4.16,58,1117 11:34:49,围网
6280,6310750.265669108,5268588.698996251,4.37,42,1117 11:24:49,围网
6280,6309939.841016503,5267607.9302842375,4.16,44,1117 11:14:49,围网
6280,6309128.796976187,5266517.744819203,4.37,39,1117 11:04:49,围网
6280,6308317.624731343,5265427.658360771,4.7,25,1117 10:54:49,围网
6280,6307606.06763325,5264118.032014023,4.7,31,1117 10:44:49,围网
6280,6306895.419063323,5263027.500208365,4.86,32,1117 10:36:30,围网
6280,6305471.657176031,5260408.725703532,4.86,33,1117 10:14:49,围网
6280,6304658.762034798,5259100.150596899,4.7,35,1117 10:04:49,围网
6280,6303947.081262455,5257900.500113033,4.75,42,1117 09:55:47,围网
6280,6303032.513027967,5256483.343655782,6.48,355,1117 09:44:50,围网
6280,6303338.853427536,5257247.659160463,0.76,0,1117 09:34:50,围网
6280,6304857.167793055,5258441.915096756,9.39,225,1117 09:24:50,围网
6280,6307084.522029816,5260398.359497143,10.47,235,1117 09:14:50,围网
6280,6309310.741949278,5262245.909935491,9.55,234,1117 09:04:50,围网
6280,6311435.5863151355,5264094.64584384,8.96,234,1117 08:54:50,围网
6280,6313355.515797633,5265288.040035791,5.67,243,1117 08:46:33,围网
6280,6314972.831606624,5266483.51911382,0.49,0,1117 08:24:50,围网
6280,6314770.854278168,5266375.1336460095,0.65,56,1117 08:14:50,围网
6280,6314568.873753059,5266266.752567792,0.65,347,1117 08:04:49,围网
6280,6314870.243658797,5266046.0457520075,2.59,73,1117 07:55:47,围网
6280,6315676.7986300895,5266151.091252066,2.7,281,1117 07:44:50,围网
6280,6316482.453745899,5266037.1848907005,2.86,287,1117 07:34:50,围网
6280,6317285.936700961,5265375.808681787,3.45,338,1117 07:24:50,围网
6280,6317585.198727131,5264607.6656644605,3.29,291,1117 07:14:50,围网
6280,6318490.457383973,5264164.881822362,3.08,287,1117 07:04:50,围网
6280,6319397.875679028,5264269.694634456,3.35,250,1117 06:54:50,围网
6280,6320305.692995385,5264484.092932759,2.75,251,1117 06:44:50,围网
6280,6321212.671832742,5264479.56664726,2.97,287,1117 06:34:50,围网
6280,6322118.85645025,5264256.115557084,2.75,300,1117 06:24:50,围网
6280,6322923.51060701,5263814.224244716,2.86,302,1117 06:14:50,围网
6280,6323727.833940627,5263262.902528154,2.86,284,1117 06:04:50,围网
6280,6324432.571060707,5263040.615553349,3.18,290,1117 05:55:47,围网
6280,6325438.585683914,5262488.5120511865,3.18,306,1117 05:44:50,围网
6280,6326243.45763893,5262046.907707512,3.29,301,1117 05:34:50,围网
6280,6327047.311562249,5261276.889611527,3.56,321,1117 05:24:50,围网
6280,6327548.135078766,5260289.269959624,3.45,334,1117 05:14:50,围网
6280,6327948.218741239,5259302.133072434,3.45,332,1117 05:04:50,围网
6280,6328449.184993197,5258314.613068861,4.05,342,1117 04:54:50,围网
6280,6328545.873942283,5257000.393164245,4.7,34,1117 04:45:02,围网
6280,6327233.281384153,5256458.603347534,4.48,82,1117 04:34:50,围网
6280,6325921.316134323,5256135.948456654,4.05,55,1117 04:24:50,围网
6280,6325110.889241493,5255044.827697197,4.96,46,1117 04:14:51,围网
6280,6323697.506571549,5254613.462148921,4.59,75,1117 04:04:51,围网
6280,6322586.593315529,5254180.841926502,4.37,69,1117 03:55:48,围网
6280,6321373.9504500525,5253529.9058364965,5.88,47,1117 03:44:51,围网
6280,6321775.785399756,5253090.050723062,3.56,251,1117 03:38:14,围网
6280,6324505.433810609,5254938.127598998,3.56,232,1117 03:04:50,围网
6280,6325214.705114172,5255920.17656596,4.16,223,1117 02:54:50,围网
6280,6326024.343091861,5256792.372026717,4.05,221,1117 02:44:50,围网
6280,6326733.7694429215,5257884.063189917,4.37,213,1117 02:34:50,围网
6280,6327342.6203546375,5259085.7618033085,4.16,206,1117 02:24:50,围网
6280,6327447.327555492,5260289.705421987,4.16,186,1117 02:14:50,围网
6280,6327350.77608862,5261604.057772304,4.7,134,1117 02:04:50,围网
6280,6326443.235444983,5261498.536223865,7.39,37,1117 01:55:48,围网
6280,6323924.428285411,5261838.487211633,10.09,97,1117 01:44:50,围网
6280,6322212.492129184,5262284.628707953,1.78,211,1117 01:34:51,围网
6280,6322414.86623463,5262502.648380715,0.59,0,1117 01:24:51,围网
6280,6322518.022096466,5263159.153861112,5.45,195,1117 01:14:51,围网
6280,6323125.461430882,5263922.765537188,1.3,323,1117 01:04:50,围网
6280,6323330.512234134,5264907.340375405,4.7,147,1117 00:54:51,围网
6280,6322422.374142375,5264583.162492178,3.78,51,1117 00:46:41,围网
6280,6320506.832888559,5264373.576665366,3.18,93,1117 00:24:51,围网
6280,6319497.814517062,5264050.173630647,3.67,59,1117 00:14:51,围网
6280,6318489.602989706,5263945.877621568,3.45,109,1117 00:04:51,围网
6280,6317482.682844685,5264170.188589073,3.67,101,1116 23:55:48,围网
6280,6316983.631818255,5265377.426292963,4.7,169,1116 23:44:51,围网
6280,6316078.506500841,5265820.360451158,3.35,92,1116 23:34:51,围网
6280,6315070.403615175,5265716.401494367,3.29,82,1116 23:24:51,围网
6280,6314061.359043269,5265393.531269945,3.08,43,1116 23:14:51,围网
6280,6313453.0060083205,5264520.932673586,3.99,19,1116 23:04:51,围网
6280,6313346.604039427,5263207.494875444,4.37,11,1116 22:54:51,围网
6280,6312736.689384583,5262006.505625522,5.07,49,1116 22:44:51,围网
6280,6311932.266975017,5262449.188043926,3.56,221,1116 22:34:51,围网
6280,6312440.024499199,5263322.229174122,3.45,209,1116 22:24:52,围网
6280,6312948.662691368,5264414.322557554,3.99,200,1116 22:14:52,围网
6280,6313657.821309509,5265286.313463621,3.89,214,1116 22:04:52,围网
6280,6314466.271241738,5265829.286015824,3.45,259,1116 21:55:49,围网
6280,6315676.3481630925,5266041.583042337,3.89,269,1116 21:44:52,围网
6280,6316884.185172681,5265706.487254093,3.99,322,1116 21:34:52,围网
6280,6317585.633393148,5264717.169580093,4.05,317,1116 21:24:52,围网
6280,6318691.586919512,5264054.3302978445,3.67,271,1116 21:14:51,围网
6280,6319801.399809972,5264377.139509996,3.67,262,1116 21:04:51,围网
6280,6320910.753003382,5264590.570047237,3.78,265,1116 20:54:51,围网
6280,6322220.427536189,5264474.633281246,5.07,314,1116 20:44:51,围网
6280,6321913.3091947315,5263162.083901424,4.75,37,1116 20:34:51,围网
6280,6320801.813138038,5262401.061762256,4.05,67,1116 20:24:51,围网
6280,6319590.2326120725,5261859.683131776,3.67,75,1116 20:14:51,围网
6280,6318379.411678886,5261537.446738969,3.56,101,1116 20:04:51,围网
6280,6317372.312312536,5261761.753885206,3.99,82,1116 19:58:02,围网
6280,6315751.509261057,5259799.618942093,2.16,28,1116 19:34:52,围网
6280,6315144.3826290015,5259255.515752241,8.15,57,1116 19:24:52,围网
6280,6314940.934511484,5258818.690430204,0.49,189,1116 19:16:30,围网
6280,6314943.665270359,5259475.610860705,0.86,175,1116 18:54:52,围网
6280,6314945.030880309,5259804.075647355,0.86,167,1116 18:44:52,围网
6280,6314846.045486704,5260242.595046156,1.08,183,1116 18:34:52,围网
6280,6314948.673258105,5260679.996636145,1.3,195,1116 18:26:53,围网
6280,6315860.831513061,5261879.414857606,3.78,262,1116 18:04:52,围网
6280,6316869.215548147,5261983.441188485,3.29,271,1116 17:55:50,围网
6280,6317977.515901404,5261868.046252144,2.86,275,1116 17:44:54,围网
6280,6319086.258203445,5261862.268858389,3.18,264,1116 17:34:54,围网
6280,6320195.415375355,5261966.109148324,4.48,205,1116 17:24:53,围网
6280,6319694.364403996,5262735.143026702,3.67,51,1116 17:14:52,围网
6280,6318884.244958469,5261753.815014344,5.18,63,1116 17:04:52,围网
6280,6317674.265143605,5261650.653139676,4.16,86,1116 16:54:52,围网
6280,6316465.154482527,5261766.626184316,3.78,94,1116 16:44:54,围网
6280,6315355.503368806,5261553.703135712,4.37,71,1116 16:34:53,围网
6280,6314145.020192471,5261341.472362928,4.16,84,1116 16:24:53,围网
6280,6312935.443926462,5261348.37461966,4.37,91,1116 16:14:52,围网
6280,6311725.388535298,5261245.92899566,3.89,73,1116 16:04:53,围网
6280,6310715.9347483115,5260923.435625149,3.56,74,1116 15:55:50,围网
6280,6309504.827721457,5260602.27565491,3.67,64,1116 15:44:53,围网
6280,6308393.452860464,5260061.658252757,3.89,60,1116 15:34:52,围网
6280,6307383.318111484,5259630.022204288,3.56,71,1116 15:26:38,围网
6280,6305362.8589245435,5258767.070366738,3.29,70,1116 15:04:52,围网
6280,6304452.813732279,5258225.604601001,3.08,57,1116 14:54:53,围网
6280,6303945.449047904,5257572.055258761,3.29,3,1116 14:44:53,围网
6280,6303940.009660389,5256477.261128871,3.35,15,1116 14:34:52,围网
6280,6303430.914163533,5255495.344771758,3.45,43,1116 14:26:30,围网
6280,6301312.142517618,5255290.8232124625,4.96,150,1116 14:04:52,围网
6280,6301520.022378229,5256493.662895688,4.7,199,1116 13:55:50,围网
6280,6302332.253725999,5257582.924285594,4.05,213,1116 13:44:53,围网
6280,6303144.357613329,5258672.285081781,4.05,204,1116 13:34:53,围网
6280,6303553.647829185,5259873.925864713,4.05,205,1116 13:24:53,围网
6280,6304163.923164211,5260964.79233178,4.16,202,1116 13:14:53,围网
6280,6303968.86168651,5262280.056081902,3.78,87,1116 13:04:53,围网
6280,6303460.5221383665,5261407.469446642,4.05,30,1116 12:54:53,围网
6280,6302749.959387496,5260426.804474816,7.07,50,1116 12:44:53,围网
6280,6303353.131467316,5260094.25526684,10.47,237,1116 12:34:53,围网
6280,6305276.992163232,5261833.43804494,5.18,196,1116 12:24:53,围网
