渔船ID,x,y,速度,方向,time,type
4946,6080081.363840273,4958857.522931775,2.81,255,1123 06:32:08,拖网
4946,6081009.159899198,4958939.737766635,2.7,270,1123 06:22:04,拖网
4946,6082039.809269442,4959019.143602139,3.18,252,1123 06:12:04,拖网
4946,6082965.546266962,4958993.151078379,2.48,259,1123 06:02:01,拖网
4946,6084097.012246295,4958961.495706528,5.07,316,1123 05:52:02,拖网
4946,6083679.442924403,4958647.839305632,0.92,308,1123 05:42:00,拖网
4946,6083990.0716160815,4958747.599080132,1.62,301,1123 05:31:56,拖网
4946,6084609.282980747,4958838.763132988,3.18,261,1123 05:22:21,拖网
4946,6085637.909262927,4958810.144925844,3.78,322,1123 05:12:01,拖网
4946,6087598.366219999,4959081.211951457,1.4,268,1123 04:51:54,拖网
4946,6088526.140313609,4959164.107255651,3.51,234,1123 04:41:54,拖网
4946,6089558.7717636945,4959352.656881543,2.7,268,1123 04:31:53,拖网
4946,6090488.521571156,4959544.1196003705,3.78,248,1123 04:21:53,拖网
4946,6091521.11292481,4959732.869874055,3.51,236,1123 04:11:52,拖网
4946,6092452.804812008,4960032.90523392,3.18,265,1123 04:02:01,拖网
4946,6093485.348794156,4960221.857198933,1.62,242,1123 03:51:50,拖网
4946,6094416.981815106,4960522.077103221,2.7,246,1123 03:41:49,拖网
4946,6095045.906544775,4961155.857661723,3.08,161,1123 03:31:48,拖网
4946,6094642.360908458,4961600.507297793,2.91,81,1123 03:21:46,拖网
4946,6093817.590725435,4961514.274141937,3.02,108,1123 03:11:49,拖网
4946,6092274.849028375,4961556.011776071,1.78,108,1123 02:51:46,拖网
4946,6091554.909434227,4961575.568617934,1.78,71,1123 02:41:46,拖网
4946,6090834.974011102,4961595.175909838,2.37,50,1123 02:31:43,拖网
4946,6089290.264528962,4961528.964376511,2.91,91,1123 02:11:42,拖网
4946,6088471.512162287,4961768.352383541,3.02,81,1123 02:01:41,拖网
4946,6087648.755590674,4961791.011772561,2.32,128,1123 01:51:40,拖网
4946,6086104.074330643,4961725.278880607,2.91,91,1123 01:31:36,拖网
4946,6085281.327828312,4961748.127868746,5.72,71,1123 01:21:38,拖网
4946,6084454.508556411,4961554.2509989925,1.89,71,1123 01:11:38,拖网
4946,6084563.467776378,4961876.571322806,1.3,210,1123 01:01:30,拖网
4946,6084779.338029806,4962412.827860636,2.1,198,1123 00:51:28,拖网
4946,6085106.174855292,4963379.845074844,5.4,145,1123 00:41:29,拖网
4946,6085658.968367837,4965425.281626528,2.37,155,1123 00:21:23,拖网
4946,6087328.348059278,4966680.677965771,2.1,220,1123 00:01:38,拖网
4946,6087757.780723879,4967645.094335381,3.62,205,1122 23:51:28,拖网
4946,6088187.168934289,4968609.563254733,3.78,198,1122 23:41:23,拖网
4946,6088920.86003449,4969348.752808069,3.51,217,1122 23:31:19,拖网
4946,6089755.267668138,4969976.769246155,5.77,81,1122 23:21:23,拖网
4946,6090486.826995557,4970607.676451841,2.1,187,1122 23:11:21,拖网
4946,6091220.33192731,4971347.087007734,3.4,204,1122 23:01:20,拖网
4946,6090930.011018323,4972331.435632043,3.18,106,1122 22:51:18,拖网
4946,6090005.040224511,4972356.710545503,2.91,111,1122 22:41:17,拖网
4946,6087437.741450043,4972535.795301996,2.32,124,1122 22:11:18,拖网
4946,6086615.574111317,4972558.537458373,3.78,109,1122 22:01:20,拖网
4946,6085692.683158512,4972692.640572173,4.37,111,1122 21:51:11,拖网
4946,6084870.5335008195,4972715.522483241,4.1,81,1122 21:41:09,拖网
4946,6083945.621804382,4972741.343335853,4.1,81,1122 21:31:07,拖网
4946,6083125.54315916,4972872.804558691,3.99,61,1122 21:21:09,拖网
4946,6082200.651476065,4972898.7826291025,3.78,116,1122 21:11:09,拖网
4946,6081279.91192569,4973141.7233553,3.08,114,1122 21:01:07,拖网
4946,6080359.206342255,4973384.748365777,4.37,71,1122 20:51:05,拖网
4946,6080902.080125866,4974888.427354551,1.3,71,1122 20:41:04,拖网
4946,6081111.73335757,4975099.515811474,1.89,237,1122 20:31:01,拖网
4946,6081539.317233368,4975955.512030558,3.29,136,1122 20:21:02,拖网
4946,6081864.1225058045,4976814.44716831,2.7,216,1122 20:10:59,拖网
4946,6082188.898869214,4977673.419738411,2.32,198,1122 20:00:58,拖网
4946,6082410.919092505,4978535.31818546,2.7,166,1122 19:50:59,拖网
4946,6082735.643211126,4979394.362315605,2.91,219,1122 19:40:57,拖网
4946,6083060.338365046,4980253.443824455,2.7,214,1122 19:30:53,拖网
4946,6083179.584175751,4981118.32320124,3.02,162,1122 19:20:52,拖网
4946,6082466.831315516,4981463.934418558,2.7,61,1122 19:10:54,拖网
4946,6081641.020367449,4981270.129863293,3.29,61,1122 19:00:49,拖网
4946,6080819.358904108,4981293.336237814,1.67,71,1122 18:50:49,拖网
4946,6078970.641319996,4981345.791174443,2.91,71,1122 18:30:48,拖网
4946,6078148.998301001,4981369.211409214,3.02,71,1122 18:20:45,拖网
4946,6077224.6567297345,4981395.637827482,3.29,103,1122 18:10:46,拖网
4946,6076405.141252435,4981527.669005951,2.81,81,1122 18:00:45,拖网
4946,6074659.207284949,4981577.952260606,3.08,91,1122 17:40:44,拖网
4946,6073835.466490512,4981493.247198195,2.1,106,1122 17:30:42,拖网
4946,6073013.859416954,4981517.0786890825,3.89,104,1122 17:21:06,拖网
4946,6071263.659440746,4981351.000257577,5.4,81,1122 17:00:44,拖网
4946,6070442.05877613,4981375.037714921,3.99,40,1122 16:51:00,拖网
4946,6069620.463970988,4981399.1409710515,2.91,91,1122 16:40:42,拖网
4946,6068698.347354713,4981534.804442834,5.02,91,1122 16:30:40,拖网
4946,6068097.391662866,4982312.272000893,6.31,157,1122 16:20:38,拖网
4946,6068116.976086863,4983288.534448575,0.92,249,1122 16:10:37,拖网
4946,6068226.188784951,4983610.931383425,3.18,219,1122 16:00:29,拖网
4946,6067826.353674107,4984165.452350823,2.48,126,1122 15:50:27,拖网
4946,6066902.247473915,4984192.808799621,3.4,91,1122 15:40:26,拖网
4946,6066083.018048078,4984325.674201991,2.37,102,1122 15:30:20,拖网
4946,6065261.608462443,4984350.126550493,1.62,81,1122 15:20:21,拖网
4946,6064440.204837277,4984374.644682474,3.18,71,1122 15:10:21,拖网
4946,6063723.690647209,4984504.6305888295,3.29,100,1122 15:00:19,拖网
4946,6062904.519225239,4984637.750709819,1.4,132,1122 14:50:17,拖网
4946,6062087.586887198,4984879.416169831,0.92,136,1122 14:40:16,拖网
4946,6061268.457304804,4985012.668230295,0.59,91,1122 14:30:13,拖网
4946,6060554.245229496,4985251.3582418095,1.4,143,1122 14:20:12,拖网
4946,6059735.156059281,4985384.734032067,0.32,111,1122 14:10:12,拖网
4946,6058204.193440337,4985865.514877729,3.4,91,1122 13:50:12,拖网
4946,6057387.424840671,4986107.563145968,3.02,129,1122 13:40:09,拖网
4946,6055856.631834359,4986588.7045693025,3.08,91,1122 13:20:08,拖网
4946,6055144.876075255,4986936.267527083,2.48,119,1122 13:10:07,拖网
4946,6053616.544612999,4987526.2423882885,2.1,152,1122 12:50:00,拖网
4946,6052802.25329349,4987877.155797878,2.91,133,1122 12:40:00,拖网
4946,6051579.7460444085,4988349.409407992,1.67,220,1122 12:19:57,拖网
4946,6052097.533682267,4988550.414417194,3.18,266,1122 12:09:58,拖网
4946,6053126.204772894,4988627.03240983,3.78,254,1122 11:59:57,拖网
4946,6054052.232748972,4988706.926386746,2.48,200,1122 11:49:55,拖网
4946,6055083.169052247,4988892.234031588,6.91,315,1122 11:39:55,拖网
4946,6056011.448810135,4989080.799762819,3.02,269,1122 11:29:52,拖网
4946,6056941.972755477,4989377.946429736,3.08,250,1122 11:19:55,拖网
4946,6057972.844105824,4989563.550522566,2.59,246,1122 11:09:56,拖网
4946,6058901.061312272,4989752.383763136,3.99,272,1122 10:59:54,拖网
4946,6059300.370642748,4989197.411820222,1.89,30,1122 10:49:55,拖网
4946,6058577.402056159,4989002.289439206,3.18,109,1122 10:39:53,拖网
4946,6057756.2905225875,4989027.342873378,3.02,71,1122 10:29:50,拖网
4946,6056935.18509581,4989052.462067153,4.21,81,1122 10:19:49,拖网
4946,6056011.448810135,4989080.799762819,1.67,61,1122 10:09:49,拖网
4946,6055190.356413434,4989106.058694127,2.37,71,1122 09:59:42,拖网
4946,6054369.270173545,4989131.383383506,1.4,10,1122 09:49:44,拖网
4946,6053445.555532918,4989159.952259885,1.62,91,1122 09:39:44,拖网
4946,6052622.18901513,4989076.923695625,2.91,91,1122 09:29:39,拖网
4946,6051803.4155327305,4989210.946863681,1.78,81,1122 09:19:49,拖网
4946,6050980.049615465,4989128.05018026,2.81,81,1122 09:09:49,拖网
4946,6050895.867322581,4989999.20687457,0.92,121,1122 08:49:44,拖网
4946,6051824.113867962,4990187.401036838,2.91,256,1122 08:39:41,拖网
4946,6053484.457825975,4991004.400548086,3.78,237,1122 08:19:34,拖网
4946,6054412.624564671,4991192.8374899365,3.62,250,1122 08:09:37,拖网
4946,6055338.49665143,4991272.8577334285,4.1,236,1122 07:59:28,拖网
4946,6056264.363303143,4991352.9620205,2.91,256,1122 07:49:22,拖网
4946,6057187.961509656,4991324.6471054945,2.91,255,1122 07:39:27,拖网
4946,6058008.944194169,4991299.548150752,3.4,257,1122 07:29:23,拖网
4946,6059037.430794082,4991376.770569125,3.62,251,1122 07:19:26,拖网
4946,6059851.690314392,4991026.309499748,3.72,329,1122 07:09:25,拖网
4946,6059226.942539548,4990611.009649977,3.78,91,1122 06:59:25,拖网
4946,6058303.28720031,4990639.140861124,2.32,71,1122 06:49:24,拖网
4946,6057482.266708522,4990664.216244515,2.7,50,1122 06:39:23,拖网
4946,6056558.625961963,4990692.504645368,2.81,117,1122 06:29:19,拖网
4946,6055737.618477587,4990717.7197518395,3.08,81,1122 06:19:17,拖网
4946,6054809.433835261,4990529.166202203,3.51,71,1122 06:09:22,拖网
4946,6053885.802247931,4990557.695417339,2.59,114,1122 05:59:12,拖网
4946,6053062.511244413,4990474.626031097,3.62,102,1122 05:49:12,拖网
4946,6052138.887798038,4990503.312638658,2.37,81,1122 05:39:05,拖网
4946,6051313.2874923535,4990311.886650763,3.4,50,1122 05:29:00,拖网
4946,6051623.465084243,4990410.787793498,3.29,248,1122 05:19:07,拖网
4946,6051933.639210913,4990509.698741235,1.4,254,1122 05:09:07,拖网
4946,6052241.512237312,4990500.121128397,2.7,260,1122 04:59:05,拖网
4946,6053167.42753275,4990579.942339143,2.59,246,1122 04:49:03,拖网
4946,6054095.621963272,4990768.347218101,2.32,251,1122 04:39:05,拖网
4946,6054921.17461466,4990960.001474714,2.91,275,1122 04:28:54,拖网
4946,6055849.332776916,4991148.568499612,2.0,278,1122 04:18:59,拖网
4946,6056779.738407128,4991445.72439275,3.99,263,1122 04:08:59,拖网
4946,6057707.853116178,4991634.463887634,2.32,256,1122 03:58:58,拖网
4946,6058638.202393852,4991931.794751977,2.81,279,1122 03:48:57,拖网
4946,6059564.026909467,4992012.199996968,2.81,256,1122 03:38:53,拖网
4946,6060492.085940696,4992201.19660528,3.08,272,1122 03:28:51,拖网
4946,6061422.360040885,4992498.787700318,3.29,226,1122 03:18:51,拖网
4946,6061230.538256472,4993156.049211762,2.91,91,1122 03:08:53,拖网
4946,6060510.009835469,4993069.270338084,2.37,61,1122 02:58:51,拖网
4946,6059686.862833893,4992985.658481892,1.08,91,1122 02:48:44,拖网
4946,6058868.215386243,4993119.133381075,1.19,117,1122 02:38:51,拖网
4946,6058147.680110309,4993032.520985838,1.78,61,1122 02:28:49,拖网
4946,6057326.791418562,4993057.608825961,0.92,115,1122 02:18:46,拖网
4946,6056508.178541508,4993191.272213381,1.19,106,1122 02:08:45,拖网
4946,6055789.916499693,4993213.335366694,2.48,91,1122 01:58:42,拖网
4946,6054966.770548871,4993130.10256674,3.02,61,1122 01:48:42,拖网
4946,6054250.799409603,4993260.7830388155,2.81,91,1122 01:38:42,拖网
4946,6053429.945831597,4993286.182964595,3.18,81,1122 01:28:41,拖网
4946,6053229.3204872385,4993509.562626067,2.91,238,1122 01:18:41,拖网
4946,6053856.397226415,4994033.05101938,0.92,205,1122 01:08:52,拖网
4946,6054173.35279415,4994457.584216954,2.48,199,1122 00:58:35,拖网
4946,6054602.031032221,4995313.032794969,4.7,132,1122 00:48:41,拖网
4946,6054928.081843943,4996171.689678086,3.02,201,1122 00:38:37,拖网
4946,6055256.38688685,4997138.908302175,2.91,213,1122 00:28:35,拖网
4946,6055584.660535608,4998106.171301201,3.4,246,1122 00:18:32,拖网
4946,6055910.622698658,4998964.946387346,2.81,186,1122 00:08:33,拖网
4946,6056238.834849949,4999932.294232224,4.91,197,1121 23:58:31,拖网
4946,6056361.902838413,5000905.98382223,3.02,230,1121 23:48:32,拖网
4946,6056690.064832749,5001873.413675907,3.4,196,1121 23:38:28,拖网
4946,6057120.738819106,5002837.745117026,3.72,196,1121 23:28:22,拖网
4946,6057448.831368196,5003805.266734717,3.72,200,1121 23:18:30,拖网
4946,6057776.892357684,5004772.832554066,1.67,249,1121 23:08:23,拖网
4946,6058209.716620888,5005845.86976934,1.19,201,1121 22:58:25,拖网
4946,6058640.223939686,5006810.403556019,7.02,197,1121 22:48:24,拖网
4946,6059070.6868835185,5007774.989058162,3.89,186,1121 22:38:20,拖网
4946,6059400.865710708,5008851.315971367,3.51,197,1121 22:28:19,拖网
4946,6059831.244005493,5009816.004340864,3.08,214,1121 22:18:20,拖网
4946,6060364.069087354,5010777.634148174,10.09,164,1121 22:08:19,拖网
4946,6060794.35206766,5011742.4300671015,8.42,166,1121 21:58:17,拖网
4946,6061224.590504944,5012707.277567012,3.02,198,1121 21:48:17,拖网
4946,6061757.256709707,5013669.080372238,1.51,216,1121 21:38:18,拖网
4946,6062084.933617901,5014637.127204342,1.03,91,1121 21:28:14,拖网
4946,6061476.907834862,5014981.483911777,3.08,141,1121 21:18:08,拖网
4946,6059855.657974745,5015899.963184475,2.1,123,1121 21:08:13,拖网
4946,6058334.797067001,5016706.994326184,2.21,130,1121 20:58:13,拖网
4946,6056818.704757344,5017731.47877844,2.81,124,1121 20:48:11,拖网
4946,6055614.747661106,5018963.960373646,2.48,182,1121 20:38:07,拖网
4946,6054522.685150697,5020627.917938429,3.18,176,1121 20:28:09,拖网
4946,6053221.442052751,5022081.205490863,6.1,149,1121 20:18:09,拖网
4946,6052022.882018361,5023531.53418275,7.07,141,1121 20:08:41,拖网
4946,6050612.777294263,5024662.599036967,7.07,149,1121 19:58:11,拖网
4946,6049626.554679222,5026432.820513895,6.48,138,1121 19:48:10,拖网
4946,6048535.880367502,5028097.828905162,6.69,136,1121 19:38:08,拖网
4946,6047233.660853317,5029443.589252533,5.99,151,1121 19:28:01,拖网
4946,6046136.391764941,5030783.06791561,6.69,139,1121 19:18:02,拖网
4946,6045148.859809184,5032445.42467141,6.48,171,1121 19:08:03,拖网
4946,6043845.013343567,5033683.147330537,6.58,164,1121 18:57:58,拖网
4946,6042648.551330232,5035135.126155635,7.39,132,1121 18:47:53,拖网
4946,6041661.800628951,5036798.057689943,6.8,136,1121 18:37:59,拖网
4946,6040675.30838323,5038461.175798049,6.31,134,1121 18:27:58,拖网
4946,6039482.085727964,5040022.433863935,6.91,146,1121 18:17:53,拖网
4946,6038703.100201073,5041787.971121831,6.42,162,1121 18:07:51,拖网
4946,6037822.0923529565,5043557.006105542,6.42,155,1121 17:57:56,拖网
4946,6036941.336063337,5045326.220425641,6.31,143,1121 17:48:00,拖网
4946,6035851.433318167,5046884.909542347,7.18,145,1121 17:37:54,拖网
4946,6034971.189993418,5048654.487190375,6.48,161,1121 17:27:53,拖网
4946,6034193.395989476,5050420.871485871,6.91,153,1121 17:17:56,拖网
4946,6032533.8069434725,5053848.7833866235,5.18,174,1121 16:57:54,拖网
4946,6030668.325049475,5057175.419789355,5.02,147,1121 16:37:52,拖网
4946,6029682.353702952,5058731.961663537,6.69,154,1121 16:27:51,拖网
4946,6028905.961053423,5060499.3315782435,5.18,149,1121 16:17:51,拖网
4946,6027923.024174348,5062164.970108211,3.18,148,1121 16:07:49,拖网
4946,6027045.0084120715,5063936.114155079,6.31,145,1121 15:58:12,拖网
4946,6026162.107046747,5065489.893602574,5.77,153,1121 15:47:47,拖网
4946,6025386.655379503,5067257.9195378665,6.42,149,1121 15:37:40,拖网
4946,6024710.907137075,5068913.856157336,6.58,152,1121 15:28:26,拖网
4946,6024137.395886337,5070566.453798344,0.0,10,1121 15:18:36,拖网
4946,6024084.604216303,5072636.974985532,0.0,10,1121 15:08:28,拖网
4946,6024084.604216303,5072636.974985532,0.22,10,1121 14:57:55,拖网
4946,6024082.010820166,5072528.179406375,0.22,0,1121 14:48:25,拖网
4946,6024084.604216303,5072636.974985532,0.22,206,1121 14:38:24,拖网
4946,6024084.604216303,5072636.974985532,0.32,206,1121 14:27:56,拖网
4946,6024082.010820166,5072528.179406375,0.0,206,1121 14:18:29,拖网
4946,6024082.010820166,5072528.179406375,0.0,206,1121 14:08:21,拖网
4946,6024082.010820166,5072528.179406375,0.0,206,1121 13:57:40,拖网
4946,6024082.010820166,5072528.179406375,0.22,30,1121 13:47:39,拖网
4946,6024082.010820166,5072528.179406375,0.11,0,1121 13:37:51,拖网
4946,6024082.010820166,5072528.179406375,0.0,186,1121 13:27:29,拖网
4946,6024082.010820166,5072528.179406375,0.11,0,1121 13:17:31,拖网
4946,6024186.637854238,5072633.502626568,0.22,0,1121 13:07:38,拖网
4946,6024186.637854238,5072633.502626568,0.11,0,1121 12:57:35,拖网
4946,6024082.010820166,5072528.179406375,0.32,144,1121 12:47:36,拖网
4946,6024082.010820166,5072528.179406375,0.22,328,1121 12:37:35,拖网
4946,6024184.04522087,5072524.707021452,0.11,0,1121 12:27:35,拖网
4946,6024184.04522087,5072524.707021452,0.22,226,1121 12:17:31,拖网
4946,6024082.010820166,5072528.179406375,0.32,168,1121 12:07:30,拖网
