渔船ID,x,y,速度,方向,time,type
4678,6112076.20377785,5121232.637684905,0.05,0,1123 23:59:35,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 23:49:35,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 23:39:35,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 23:29:35,刺网
4678,6112076.20377785,5121232.637684905,0.16,0,1123 23:20:33,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 23:09:35,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 22:59:36,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 22:49:36,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 22:39:36,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 22:29:36,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 22:19:36,刺网
4678,6112076.20377785,5121232.637684905,0.27,0,1123 22:09:36,刺网
4678,6112076.20377785,5121232.637684905,0.0,0,1123 21:59:36,刺网
4678,6112076.20377785,5121232.637684905,0.0,0,1123 21:49:36,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 21:39:36,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 21:29:36,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 21:20:33,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 21:09:36,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 20:59:36,刺网
4678,6112076.20377785,5121232.637684905,0.0,0,1123 20:51:15,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 20:29:36,刺网
4678,6112076.20377785,5121232.637684905,0.0,0,1123 20:19:36,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 20:09:36,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 19:59:36,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 19:49:37,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 19:39:36,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 19:29:36,刺网
4678,6112076.20377785,5121232.637684905,0.0,0,1123 19:20:34,刺网
4678,6112076.20377785,5121232.637684905,0.0,0,1123 19:09:37,刺网
4678,6112076.20377785,5121232.637684905,0.05,0,1123 18:59:37,刺网
4678,6112177.954016488,5121230.0461905915,0.16,0,1123 18:49:37,刺网
