渔船ID,x,y,速度,方向,time,type
3053,6345986.168682746,5308654.625000449,0.0,334,1030 23:42:45,拖网
3053,6345986.375971471,5308764.262932921,0.32,71,1030 23:32:44,拖网
3053,6345986.168682746,5308654.625000449,0.11,91,1030 23:22:42,拖网
3053,6345986.168682746,5308654.625000449,0.32,222,1030 23:12:53,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 23:02:40,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 22:52:40,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 22:42:37,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 22:32:39,拖网
3053,6345986.168682746,5308654.625000449,0.0,192,1030 22:22:39,拖网
3053,6345986.168682746,5308654.625000449,0.22,141,1030 22:12:39,拖网
3053,6345986.168682746,5308654.625000449,0.0,155,1030 22:02:39,拖网
3053,6345986.168682746,5308654.625000449,0.22,0,1030 21:53:21,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 21:42:35,拖网
3053,6345986.168682746,5308654.625000449,0.11,71,1030 21:32:41,拖网
3053,6345986.168682746,5308654.625000449,0.22,71,1030 21:22:32,拖网
3053,6345986.168682746,5308654.625000449,0.32,61,1030 21:12:27,拖网
3053,6345986.168682746,5308654.625000449,0.0,91,1030 21:02:32,拖网
3053,6345986.168682746,5308654.625000449,0.32,71,1030 20:42:27,拖网
3053,6345986.168682746,5308654.625000449,0.22,91,1030 20:32:28,拖网
3053,6345986.168682746,5308654.625000449,0.32,81,1030 20:22:28,拖网
3053,6345986.168682746,5308654.625000449,0.32,61,1030 20:12:24,拖网
3053,6345986.168682746,5308654.625000449,0.0,91,1030 20:02:24,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 19:52:30,拖网
3053,6345986.168682746,5308654.625000449,0.32,61,1030 19:42:25,拖网
3053,6345986.168682746,5308654.625000449,0.22,304,1030 19:32:21,拖网
3053,6345986.168682746,5308654.625000449,0.11,284,1030 19:22:21,拖网
3053,6345986.168682746,5308654.625000449,0.22,91,1030 19:12:20,拖网
3053,6345986.168682746,5308654.625000449,0.11,0,1030 18:52:20,拖网
3053,6345986.168682746,5308654.625000449,0.11,247,1030 18:42:14,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 18:12:15,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 18:02:11,拖网
3053,6345986.168682746,5308654.625000449,0.11,120,1030 17:42:14,拖网
3053,6345986.168682746,5308654.625000449,0.0,50,1030 17:32:14,拖网
3053,6345986.168682746,5308654.625000449,0.22,264,1030 17:22:15,拖网
3053,6345986.168682746,5308654.625000449,0.22,0,1030 17:12:13,拖网
3053,6345986.168682746,5308654.625000449,0.11,40,1030 17:02:14,拖网
3053,6345986.168682746,5308654.625000449,0.22,40,1030 16:52:22,拖网
3053,6345986.168682746,5308654.625000449,0.0,336,1030 16:42:21,拖网
3053,6345986.168682746,5308654.625000449,0.11,0,1030 16:22:16,拖网
3053,6345986.168682746,5308654.625000449,0.22,0,1030 16:12:29,拖网
3053,6345986.168682746,5308654.625000449,0.22,0,1030 15:52:07,拖网
3053,6345986.168682746,5308654.625000449,0.11,0,1030 15:42:04,拖网
3053,6345986.168682746,5308654.625000449,0.22,0,1030 15:22:06,拖网
3053,6345986.168682746,5308654.625000449,0.11,0,1030 15:12:05,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 15:02:07,拖网
3053,6345986.168682746,5308654.625000449,0.0,10,1030 14:52:04,拖网
3053,6345986.168682746,5308654.625000449,0.11,168,1030 14:41:58,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 14:12:17,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 14:12:03,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 14:01:57,拖网
3053,6345986.168682746,5308654.625000449,0.11,0,1030 13:42:22,拖网
3053,6345986.375971471,5308764.262932921,0.0,0,1030 13:31:58,拖网
3053,6345986.168682746,5308654.625000449,0.11,198,1030 13:22:02,拖网
3053,6345986.168682746,5308654.625000449,0.0,298,1030 13:12:11,拖网
3053,6345986.168682746,5308654.625000449,0.11,0,1030 12:51:59,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 12:41:50,拖网
3053,6345986.168682746,5308654.625000449,0.11,0,1030 12:31:57,拖网
3053,6345986.168682746,5308654.625000449,0.22,91,1030 12:22:31,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 12:11:57,拖网
3053,6345885.724213223,5308654.875881578,0.0,0,1030 11:51:59,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 11:41:52,拖网
3053,6345986.168682746,5308654.625000449,0.32,0,1030 11:21:56,拖网
3053,6345986.168682746,5308654.625000449,0.22,208,1030 11:11:56,拖网
3053,6345986.168682746,5308654.625000449,0.22,50,1030 11:01:55,拖网
3053,6345986.168682746,5308654.625000449,0.22,0,1030 10:51:52,拖网
3053,6345986.168682746,5308654.625000449,0.0,104,1030 10:42:14,拖网
3053,6346086.81961613,5308764.0130593935,30.28,81,1030 10:32:00,拖网
3053,6345986.168682746,5308654.625000449,0.32,118,1030 10:22:31,拖网
3053,6345986.168682746,5308654.625000449,0.32,118,1030 10:12:25,拖网
3053,6345986.168682746,5308654.625000449,0.32,118,1030 10:01:44,拖网
3053,6345986.168682746,5308654.625000449,0.11,0,1030 09:51:36,拖网
3053,6345986.168682746,5308654.625000449,0.22,0,1030 09:41:32,拖网
3053,6345986.168682746,5308654.625000449,0.11,0,1030 09:21:36,拖网
3053,6345986.168682746,5308654.625000449,0.22,309,1030 09:11:48,拖网
3053,6345986.168682746,5308654.625000449,0.22,109,1030 09:01:33,拖网
3053,6345986.168682746,5308654.625000449,0.22,91,1030 08:51:30,拖网
3053,6345986.168682746,5308654.625000449,0.11,81,1030 08:41:24,拖网
3053,6345986.168682746,5308654.625000449,0.32,0,1030 08:31:27,拖网
3053,6345986.168682746,5308654.625000449,0.0,279,1030 08:11:37,拖网
3053,6345986.168682746,5308654.625000449,0.0,100,1030 08:01:24,拖网
3053,6345986.168682746,5308654.625000449,0.11,110,1030 07:51:24,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 07:41:22,拖网
3053,6345986.168682746,5308654.625000449,0.0,119,1030 07:31:24,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 07:21:23,拖网
3053,6345986.168682746,5308654.625000449,0.22,275,1030 07:11:21,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 07:01:20,拖网
3053,6345986.168682746,5308654.625000449,0.32,0,1030 06:51:19,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 06:41:17,拖网
3053,6345986.168682746,5308654.625000449,0.22,0,1030 06:31:18,拖网
3053,6345986.168682746,5308654.625000449,0.32,0,1030 06:21:16,拖网
3053,6345986.168682746,5308654.625000449,0.0,0,1030 06:11:22,拖网
3053,6345986.168682746,5308654.625000449,0.11,0,1030 06:01:16,拖网
3053,6345986.168682746,5308654.625000449,0.11,0,1030 05:51:16,拖网
3053,6345986.168682746,5308654.625000449,0.11,0,1030 05:41:17,拖网
