渔船ID,x,y,速度,方向,time,type
595,6246326.409638028,5241482.102075543,0.0,360,1106 14:28:54,拖网
595,6246326.409638028,5241482.102075543,0.0,0,1106 13:42:50,拖网
595,6246326.409638028,5241482.102075543,0.11,0,1106 13:32:50,拖网
595,6246326.409638028,5241482.102075543,0.0,0,1106 13:22:49,拖网
595,6246326.409638028,5241482.102075543,0.0,0,1106 13:12:44,拖网
595,6246326.409638028,5241482.102075543,0.0,0,1106 13:02:44,拖网
595,6246326.409638028,5241482.102075543,0.32,0,1106 12:52:39,拖网
595,6246326.409638028,5241482.102075543,0.22,0,1106 12:42:42,拖网
595,6246326.409638028,5241482.102075543,0.0,320,1106 12:33:03,拖网
595,6246326.409638028,5241482.102075543,0.0,0,1106 12:12:52,拖网
595,6246326.409638028,5241482.102075543,0.11,290,1106 12:02:43,拖网
595,6246326.409638028,5241482.102075543,0.0,146,1106 11:52:39,拖网
595,6246326.409638028,5241482.102075543,0.0,0,1106 11:42:38,拖网
595,6246326.409638028,5241482.102075543,0.11,0,1106 11:33:22,拖网
595,6246326.409638028,5241482.102075543,0.11,0,1106 11:22:44,拖网
595,6246326.409638028,5241482.102075543,0.11,0,1106 11:12:40,拖网
595,6246326.409638028,5241482.102075543,0.11,0,1106 11:02:36,拖网
595,6246326.409638028,5241482.102075543,0.11,61,1106 10:42:34,拖网
595,6246326.409638028,5241482.102075543,0.11,0,1106 10:32:29,拖网
595,6246326.409638028,5241482.102075543,0.11,0,1106 10:22:29,拖网
595,6246326.409638028,5241482.102075543,0.22,61,1106 10:13:01,拖网
595,6246326.409638028,5241482.102075543,0.0,0,1106 10:02:50,拖网
595,6246326.409638028,5241482.102075543,0.32,10,1106 09:52:46,拖网
595,6246326.409638028,5241482.102075543,0.32,10,1106 09:52:38,拖网
595,6246326.409638028,5241482.102075543,0.11,0,1106 09:32:28,拖网
595,6246326.409638028,5241482.102075543,0.22,0,1106 09:22:26,拖网
595,6246326.409638028,5241482.102075543,0.11,0,1106 09:12:35,拖网
595,6246326.409638028,5241482.102075543,0.11,314,1106 09:02:55,拖网
595,6246326.409638028,5241482.102075543,0.22,0,1106 08:52:31,拖网
595,6246326.409638028,5241482.102075543,0.11,0,1106 08:42:32,拖网
595,6246326.409638028,5241482.102075543,0.0,290,1106 08:32:19,拖网
595,6246326.409638028,5241482.102075543,0.32,0,1106 08:22:22,拖网
595,6246326.409638028,5241482.102075543,0.32,1,1106 08:12:22,拖网
595,6246427.341869178,5241480.854528736,0.0,0,1106 08:02:30,拖网
595,6246326.409638028,5241482.102075543,0.32,40,1106 07:52:20,拖网
595,6246427.341869178,5241480.854528736,0.11,0,1106 07:42:17,拖网
595,6246427.341869178,5241480.854528736,0.11,173,1106 07:32:18,拖网
595,6246427.341869178,5241480.854528736,0.11,170,1106 07:22:18,拖网
595,6246427.341869178,5241480.854528736,0.11,0,1106 07:12:17,拖网
595,6246326.409638028,5241482.102075543,0.11,0,1106 07:02:28,拖网
595,6246326.409638028,5241482.102075543,0.0,0,1106 06:42:15,拖网
595,6246427.341869178,5241480.854528736,0.0,0,1106 06:32:14,拖网
595,6246427.341869178,5241480.854528736,0.11,0,1106 06:22:15,拖网
595,6246326.409638028,5241482.102075543,0.0,0,1106 06:12:17,拖网
595,6246427.341869178,5241480.854528736,0.11,61,1106 06:02:13,拖网
595,6246427.341869178,5241480.854528736,0.11,0,1106 05:52:37,拖网
595,6246427.341869178,5241480.854528736,0.22,0,1106 05:32:13,拖网
595,6246427.341869178,5241480.854528736,0.0,0,1106 05:22:14,拖网
