渔船ID,x,y,速度,方向,time,type
4058,6626937.268181736,5534250.715512595,8.69,168,1110 11:55:24,围网
4058,6626193.889410936,5536767.334926948,10.09,165,1110 11:45:23,围网
4058,6625448.444590545,5539394.350607465,6.31,170,1110 11:35:21,围网
4058,6624700.947290667,5542131.780820716,6.91,163,1110 11:25:20,围网
4058,6624049.924230423,5544982.177239566,3.99,177,1110 11:15:14,围网
4058,6622109.658574732,5552983.447571279,8.9,163,1110 10:45:20,围网
4058,6621365.6655317815,5555611.662846116,5.77,161,1110 10:35:15,围网
4058,6620720.3338839095,5558242.576597082,8.42,168,1110 10:25:14,围网
4058,6620178.160360778,5560655.656886278,8.47,169,1110 10:15:48,围网
4058,6619862.500130827,5561640.490547348,0.32,128,1110 10:05:16,围网
4058,6619665.740496111,5561635.509832902,0.22,61,1110 09:55:14,围网
4058,6619370.600475999,5561628.046147693,0.22,10,1110 09:45:12,围网
4058,6619173.840084247,5561623.07528187,0.11,235,1110 09:35:10,围网
4058,6618977.079390099,5561618.108355506,0.22,50,1110 09:25:07,围网
4058,6618782.586241028,5561502.887161137,0.11,91,1110 09:15:07,围网
4058,6618585.823141942,5561497.928068324,0.11,81,1110 09:05:14,围网
4058,6618389.059741176,5561492.9729150245,0.0,20,1110 08:55:02,围网
4058,6618288.414582673,5561600.755136568,0.0,30,1110 08:45:01,围网
4058,6618093.914074901,5561485.547571678,0.32,183,1110 08:35:01,围网
4058,6617995.532035561,5561483.074426992,0.0,20,1110 08:24:58,围网
4058,6617798.767731195,5561478.131092271,0.11,50,1110 08:15:00,围网
4058,6617702.643333511,5561365.402692173,0.32,148,1110 08:05:02,围网
4058,6617604.260092982,5561362.933464425,0.32,81,1110 07:54:59,围网
4058,6617508.132768706,5561250.20721295,0.0,6,1110 07:45:00,围网
4058,6617510.388684988,5561139.949450989,0.0,201,1110 07:35:02,围网
4058,6617414.25843438,5561027.2246100325,0.0,201,1110 07:24:58,围网
4058,6617414.25843438,5561027.2246100325,0.22,6,1110 07:14:58,围网
4058,6617416.513300185,5560916.967318921,0.32,20,1110 07:04:56,围网
4058,6617418.768090926,5560806.710274575,0.11,262,1110 06:54:56,围网
4058,6617519.411599185,5560698.92087045,0.22,319,1110 06:44:52,围网
4058,6617521.667139998,5560588.664342309,0.32,349,1110 06:34:50,围网
4058,6617624.569414335,5560370.620472778,0.11,6,1110 06:24:46,围网
4058,6617626.825629971,5560260.364707912,0.11,270,1110 06:14:49,围网
4058,6617727.474913543,5560152.578666293,0.22,20,1110 06:04:49,围网
4058,6617828.12584693,5560044.793901854,0.11,30,1110 05:54:46,围网
4058,6617928.778430005,5559937.010414652,0.22,245,1110 05:44:45,围网
4058,6618029.432662651,5559829.228204744,0.22,1,1110 05:34:45,围网
4058,6618228.484911722,5559723.921763964,0.32,0,1110 05:24:45,围网
4058,6618326.881203393,5559726.397240765,0.32,248,1110 05:14:45,围网
4058,6618523.673560681,5559731.351149441,0.32,268,1110 05:04:44,围网
4058,6618525.937424892,5559621.097070469,0.22,333,1110 04:54:47,围网
4058,6618724.99686902,5559515.801178114,0.22,300,1110 04:44:43,围网
4058,6618628.863692349,5559403.06815391,0.11,357,1110 04:35:03,围网
