渔船ID,x,y,速度,方向,time,type
4988,6236471.936853991,5224868.782593059,0.11,342,1110 11:58:50,刺网
4988,6236471.936853991,5224868.782593059,0.11,0,1110 11:48:51,刺网
4988,6236471.936853991,5224868.782593059,0.0,20,1110 11:38:50,刺网
4988,6236471.936853991,5224868.782593059,0.0,40,1110 11:29:13,刺网
4988,6236471.936853991,5224868.782593059,0.11,81,1110 11:08:49,刺网
4988,6236471.936853991,5224868.782593059,0.0,71,1110 10:58:46,刺网
4988,6236471.936853991,5224868.782593059,0.22,0,1110 10:48:45,刺网
4988,6236471.936853991,5224868.782593059,0.11,6,1110 10:38:47,刺网
4988,6236471.936853991,5224868.782593059,0.0,20,1110 10:28:45,刺网
4988,6236471.936853991,5224868.782593059,0.0,91,1110 10:18:44,刺网
4988,6236471.936853991,5224868.782593059,0.0,0,1110 10:08:42,刺网
4988,6236471.936853991,5224868.782593059,0.11,267,1110 09:58:41,刺网
4988,6236471.936853991,5224868.782593059,0.22,342,1110 09:48:40,刺网
4988,6236471.936853991,5224868.782593059,0.32,258,1110 09:38:40,刺网
4988,6236471.936853991,5224868.782593059,0.22,307,1110 09:28:38,刺网
4988,6236471.936853991,5224868.782593059,0.22,106,1110 09:18:42,刺网
4988,6236471.936853991,5224868.782593059,0.11,0,1110 09:08:45,刺网
4988,6236471.936853991,5224868.782593059,0.22,338,1110 08:58:40,刺网
4988,6236471.936853991,5224868.782593059,0.11,0,1110 08:48:37,刺网
4988,6236471.936853991,5224868.782593059,0.0,0,1110 08:38:37,刺网
4988,6236471.936853991,5224868.782593059,0.0,0,1110 08:28:36,刺网
4988,6236471.936853991,5224868.782593059,0.22,305,1110 08:18:34,刺网
4988,6236471.936853991,5224868.782593059,0.32,297,1110 08:08:34,刺网
4988,6236471.936853991,5224868.782593059,0.11,0,1110 07:58:32,刺网
4988,6236471.936853991,5224868.782593059,0.11,0,1110 07:48:31,刺网
4988,6236471.936853991,5224868.782593059,0.32,0,1110 07:38:30,刺网
4988,6236471.936853991,5224868.782593059,0.32,102,1110 07:28:27,刺网
4988,6236471.936853991,5224868.782593059,0.22,0,1110 07:18:28,刺网
4988,6236471.936853991,5224868.782593059,0.0,0,1110 07:08:27,刺网
4988,6236471.936853991,5224868.782593059,0.11,190,1110 06:58:27,刺网
4988,6236471.936853991,5224868.782593059,0.11,0,1110 06:48:24,刺网
4988,6236471.936853991,5224868.782593059,0.32,0,1110 06:38:25,刺网
4988,6236471.936853991,5224868.782593059,0.22,202,1110 06:28:22,刺网
4988,6236471.936853991,5224868.782593059,0.32,81,1110 06:18:22,刺网
4988,6236471.936853991,5224868.782593059,0.22,0,1110 06:08:21,刺网
4988,6236471.936853991,5224868.782593059,0.11,0,1110 05:58:21,刺网
4988,6236572.989363982,5224867.436395725,0.11,326,1110 05:48:22,刺网
4988,6236572.989363982,5224867.436395725,0.22,0,1110 05:38:21,刺网
4988,6236471.936853991,5224868.782593059,0.11,0,1110 05:28:18,刺网
4988,6236471.936853991,5224868.782593059,0.22,179,1110 05:18:17,刺网
4988,6236471.936853991,5224868.782593059,0.32,0,1110 05:08:18,刺网
4988,6236471.936853991,5224868.782593059,0.11,140,1110 04:58:17,刺网
4988,6236471.936853991,5224868.782593059,0.0,0,1110 04:48:17,刺网
4988,6236471.936853991,5224868.782593059,0.0,0,1110 04:38:15,刺网
4988,6236471.936853991,5224868.782593059,0.11,191,1110 04:28:15,刺网
4988,6236471.936853991,5224868.782593059,0.32,212,1110 04:18:14,刺网
4988,6236471.936853991,5224868.782593059,0.11,226,1110 04:08:13,刺网
4988,6236471.936853991,5224868.782593059,0.11,0,1110 03:58:13,刺网
4988,6236471.936853991,5224868.782593059,0.22,175,1110 03:48:12,刺网
4988,6236471.936853991,5224868.782593059,0.0,0,1110 03:38:14,刺网
4988,6236471.936853991,5224868.782593059,0.0,162,1110 03:28:10,刺网
4988,6236574.064919119,5224976.807312345,0.32,186,1110 03:18:14,刺网
4988,6236471.936853991,5224868.782593059,0.11,166,1110 03:08:12,刺网
4988,6236471.936853991,5224868.782593059,0.11,0,1110 02:58:10,刺网
4988,6236471.936853991,5224868.782593059,0.11,10,1110 02:48:09,刺网
4988,6236471.936853991,5224868.782593059,0.11,6,1110 02:38:09,刺网
4988,6236471.936853991,5224868.782593059,0.11,184,1110 02:28:06,刺网
4988,6236471.936853991,5224868.782593059,0.11,0,1110 02:18:06,刺网
4988,6236471.936853991,5224868.782593059,0.22,0,1110 02:08:27,刺网
4988,6236471.936853991,5224868.782593059,0.22,113,1110 01:58:08,刺网
4988,6236471.936853991,5224868.782593059,0.11,328,1110 01:48:08,刺网
4988,6236471.936853991,5224868.782593059,0.32,91,1110 01:38:09,刺网
