渔船ID,x,y,速度,方向,time,type
2892,6428862.769664719,5418476.058532156,1.08,20,1102 19:46:58,围网
2892,6428174.032810436,5416603.035223181,3.62,20,1102 19:26:56,围网
2892,6427680.40703217,5415610.752777229,3.72,30,1102 19:17:00,围网
2892,6427285.838795644,5414729.01462815,3.02,40,1102 19:06:59,围网
2892,6426991.328240799,5413737.9398959,3.29,10,1102 18:56:58,围网
2892,6426496.53275977,5412965.641214127,3.4,10,1102 18:46:56,围网
2892,6425902.032655931,5412192.831290184,2.59,30,1102 18:36:57,围网
2892,6425406.637908749,5411530.540239767,2.48,40,1102 18:27:53,围网
2892,6422821.594625767,5410087.713696701,9.12,71,1102 18:06:49,围网
2892,6420031.533476308,5409963.656931652,3.08,71,1102 17:56:55,围网
2892,6414550.895838441,5409718.325664743,4.32,81,1102 17:36:45,围网
2892,6411860.675903046,5409487.075894976,8.47,81,1102 17:26:42,围网
2892,6409370.020829812,5409147.400896229,8.47,91,1102 17:17:27,围网
2892,6404088.992986795,5408578.847903128,7.99,91,1102 16:56:42,围网
2892,6401597.943070476,5408241.12428391,6.42,145,1102 16:47:51,围网
2892,6396215.840685274,5408006.202321859,6.48,100,1102 16:26:40,围网
2892,6393524.3223716635,5408109.666744778,8.42,91,1102 16:16:40,围网
2892,6387942.203848372,5408208.519991805,8.31,71,1102 16:07:05,围网
2892,6387942.203848372,5408208.519991805,8.42,71,1102 15:56:45,围网
2892,6385251.035876923,5408094.38599711,9.17,91,1102 15:46:41,围网
2892,6382559.61875085,5408200.81456831,9.01,91,1102 15:36:44,围网
2892,6379868.398600939,5408088.135387631,8.42,81,1102 15:26:36,围网
2892,6377177.023382668,5408196.018882105,8.47,81,1102 15:16:43,围网
2892,6374685.047108781,5408304.701979014,8.9,108,1102 15:06:44,围网
2892,6372093.446507217,5408304.079323257,8.31,91,1102 14:56:38,围网
2892,6367009.922091323,5408304.817230197,9.88,81,1102 14:36:33,围网
2892,6364418.379141998,5408416.110483479,7.18,81,1102 14:26:31,围网
2892,6362026.077665901,5408308.0602282565,7.72,81,1102 14:16:30,围网
2892,6359633.736479479,5408200.585061949,8.31,91,1102 14:06:46,围网
2892,6358438.797668527,5409411.134764889,0.11,0,1102 13:56:25,围网
2892,6358438.797668527,5409411.134764889,0.32,0,1102 13:46:23,围网
2892,6358438.797668527,5409411.134764889,0.11,0,1102 13:36:24,围网
2892,6358438.797668527,5409411.134764889,0.0,249,1102 13:26:34,围网
2892,6358438.797668527,5409411.134764889,0.0,249,1102 13:26:21,围网
2892,6358438.797668527,5409411.134764889,0.0,0,1102 12:56:20,围网
2892,6358438.797668527,5409411.134764889,0.22,149,1102 12:46:21,围网
2892,6358438.797668527,5409411.134764889,0.32,0,1102 12:36:23,围网
2892,6358438.797668527,5409411.134764889,0.22,155,1102 12:26:20,围网
2892,6358438.689253506,5409301.2139547635,30.28,153,1102 12:16:18,围网
2892,6358438.797668527,5409411.134764889,5.5,110,1102 12:06:29,围网
2892,6358438.797668527,5409411.134764889,40.37,334,1102 11:56:17,围网
2892,6358438.797668527,5409411.134764889,0.11,324,1102 11:46:31,围网
2892,6358438.689253506,5409301.2139547635,1.89,354,1102 11:26:30,围网
2892,6359136.474543138,5409410.279186616,0.22,183,1102 10:57:00,围网
2892,6359136.474543138,5409410.279186616,0.0,10,1102 10:27:57,围网
2892,6359136.474543138,5409410.279186616,0.22,153,1102 10:06:36,围网
2892,6359136.474543138,5409410.279186616,0.11,153,1102 09:56:28,围网
2892,6359136.474543138,5409410.279186616,0.22,289,1102 09:36:08,围网
2892,6359136.474543138,5409410.279186616,0.11,120,1102 09:26:02,围网
2892,6359136.474543138,5409410.279186616,0.0,100,1102 09:16:03,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1102 09:06:04,围网
2892,6359136.474543138,5409410.279186616,0.32,91,1102 08:56:00,围网
2892,6359136.474543138,5409410.279186616,0.11,126,1102 08:36:00,围网
2892,6359136.474543138,5409410.279186616,0.32,350,1102 08:27:25,围网
2892,6359136.474543138,5409410.279186616,0.22,20,1102 08:05:57,围网
2892,6359136.474543138,5409410.279186616,0.11,20,1102 07:55:56,围网
2892,6359136.474543138,5409410.279186616,0.11,272,1102 07:45:56,围网
2892,6359136.474543138,5409410.279186616,0.32,236,1102 07:35:55,围网
2892,6359136.474543138,5409410.279186616,0.22,170,1102 07:26:01,围网
2892,6359136.474543138,5409410.279186616,0.32,247,1102 07:05:52,围网
2892,6359136.474543138,5409410.279186616,0.49,245,1102 06:56:02,围网
2892,6359136.474543138,5409410.279186616,0.22,246,1102 06:45:49,围网
2892,6359136.474543138,5409410.279186616,0.22,316,1102 06:35:50,围网
2892,6359136.474543138,5409410.279186616,0.0,40,1102 06:25:50,围网
2892,6359136.474543138,5409410.279186616,0.0,91,1102 06:15:49,围网
2892,6359136.474543138,5409410.279186616,0.32,91,1102 06:05:48,围网
2892,6359136.474543138,5409410.279186616,0.32,0,1102 05:55:47,围网
2892,6359136.474543138,5409410.279186616,0.11,131,1102 05:45:50,围网
2892,6359136.474543138,5409410.279186616,0.32,321,1102 05:35:47,围网
2892,6359136.474543138,5409410.279186616,0.0,125,1102 05:25:46,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1102 05:15:46,围网
2892,6359136.474543138,5409410.279186616,0.22,238,1102 05:05:44,围网
2892,6359136.474543138,5409410.279186616,0.22,129,1102 04:56:59,围网
2892,6359136.474543138,5409410.279186616,0.11,40,1102 04:35:42,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1102 04:25:40,围网
2892,6359136.474543138,5409410.279186616,0.32,182,1102 04:15:40,围网
2892,6359136.474543138,5409410.279186616,0.0,158,1102 04:06:08,围网
2892,6359136.474543138,5409410.279186616,0.22,130,1102 03:55:39,围网
2892,6359136.474543138,5409410.279186616,0.32,136,1102 03:45:39,围网
2892,6359136.474543138,5409410.279186616,0.32,101,1102 03:35:37,围网
2892,6359136.474543138,5409410.279186616,0.11,112,1102 03:25:31,围网
2892,6359136.474543138,5409410.279186616,0.0,81,1102 03:15:33,围网
2892,6359136.474543138,5409410.279186616,0.22,137,1102 03:05:40,围网
2892,6359136.474543138,5409410.279186616,0.0,130,1102 02:55:33,围网
2892,6359136.474543138,5409410.279186616,0.22,293,1102 02:46:15,围网
2892,6359136.474543138,5409410.279186616,0.32,137,1102 02:25:41,围网
2892,6359136.474543138,5409410.279186616,0.11,142,1102 02:15:30,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1102 02:05:23,围网
2892,6359136.474543138,5409410.279186616,0.0,134,1102 01:55:24,围网
2892,6359136.474543138,5409410.279186616,0.22,215,1102 01:45:25,围网
2892,6359136.474543138,5409410.279186616,0.22,10,1102 01:35:23,围网
2892,6359136.474543138,5409410.279186616,0.11,305,1102 01:25:19,围网
2892,6359136.474543138,5409410.279186616,0.22,306,1102 01:15:20,围网
2892,6359136.474543138,5409410.279186616,0.11,133,1102 01:05:22,围网
2892,6359136.474543138,5409410.279186616,0.32,0,1102 00:55:19,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1102 00:45:32,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1102 00:25:21,围网
2892,6359136.474543138,5409410.279186616,0.0,285,1102 00:05:17,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 23:55:16,围网
2892,6359136.474543138,5409410.279186616,0.32,0,1101 23:45:15,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 23:35:14,围网
2892,6359036.806407112,5409410.39841881,0.11,0,1101 23:26:02,围网
2892,6359136.474543138,5409410.279186616,0.32,161,1101 23:05:17,围网
2892,6359136.474543138,5409410.279186616,0.32,50,1101 22:55:25,围网
2892,6359136.474543138,5409410.279186616,0.22,40,1101 22:45:14,围网
2892,6359136.474543138,5409410.279186616,0.32,30,1101 22:35:13,围网
2892,6359136.474543138,5409410.279186616,0.32,91,1101 22:25:26,围网
2892,6359036.806407112,5409410.39841881,0.22,40,1101 22:15:09,围网
2892,6359036.806407112,5409410.39841881,0.11,61,1101 22:05:09,围网
2892,6359036.806407112,5409410.39841881,0.32,91,1101 21:56:08,围网
2892,6359036.806407112,5409410.39841881,0.22,91,1101 21:55:07,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 21:45:08,围网
2892,6359036.806407112,5409410.39841881,0.22,30,1101 21:35:10,围网
2892,6359036.806407112,5409410.39841881,0.0,233,1101 21:26:31,围网
2892,6359036.806407112,5409410.39841881,0.0,233,1101 21:25:04,围网
2892,6359036.909663163,5409520.319528208,0.22,0,1101 21:15:06,围网
2892,6359136.474543138,5409410.279186616,0.22,91,1101 21:05:17,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 20:55:44,围网
2892,6359136.474543138,5409410.279186616,0.11,307,1101 20:35:02,围网
2892,6359136.474543138,5409410.279186616,0.11,141,1101 20:25:37,围网
2892,6359136.474543138,5409410.279186616,0.11,141,1101 20:25:01,围网
2892,6359136.474543138,5409410.279186616,0.22,302,1101 20:15:13,围网
2892,6359136.474543138,5409410.279186616,0.32,0,1101 20:05:07,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 19:56:01,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 19:55:06,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 19:45:06,围网
2892,6359136.474543138,5409410.279186616,0.0,278,1101 19:25:27,围网
2892,6359136.474543138,5409410.279186616,0.0,278,1101 19:25:16,围网
2892,6359136.474543138,5409410.279186616,0.0,278,1101 19:25:06,围网
2892,6359136.474543138,5409410.279186616,0.0,91,1101 19:05:02,围网
2892,6359136.474543138,5409410.279186616,0.0,113,1101 18:55:59,围网
2892,6359136.474543138,5409410.279186616,0.0,108,1101 18:44:58,围网
2892,6359036.806407112,5409410.39841881,0.22,326,1101 18:26:45,围网
2892,6359036.806407112,5409410.39841881,0.22,326,1101 18:25:08,围网
2892,6359036.806407112,5409410.39841881,0.22,326,1101 18:24:57,围网
2892,6359036.806407112,5409410.39841881,0.22,0,1101 18:14:54,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 18:05:03,围网
2892,6359036.806407112,5409410.39841881,0.0,318,1101 17:55:45,围网
2892,6359036.806407112,5409410.39841881,0.0,318,1101 17:54:52,围网
2892,6359036.806407112,5409410.39841881,0.11,0,1101 17:44:51,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 17:34:50,围网
2892,6359136.474543138,5409410.279186616,0.0,10,1101 17:27:41,围网
2892,6359136.474543138,5409410.279186616,0.0,10,1101 17:24:50,围网
2892,6359136.474543138,5409410.279186616,0.11,145,1101 17:14:49,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 17:04:50,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 16:55:04,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 16:54:48,围网
2892,6359136.474543138,5409410.279186616,0.0,50,1101 16:44:47,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 16:34:46,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 16:25:38,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 16:24:43,围网
2892,6359136.474543138,5409410.279186616,0.22,30,1101 16:14:44,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 16:04:42,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 15:55:17,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 15:54:42,围网
2892,6359136.474543138,5409410.279186616,0.22,163,1101 15:44:42,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 15:34:40,围网
2892,6359136.474543138,5409410.279186616,0.0,316,1101 15:25:14,围网
2892,6359136.474543138,5409410.279186616,0.0,316,1101 15:24:40,围网
2892,6359136.474543138,5409410.279186616,0.0,134,1101 15:14:41,围网
2892,6359136.474543138,5409410.279186616,0.32,0,1101 14:54:56,围网
2892,6359136.474543138,5409410.279186616,0.32,0,1101 14:54:42,围网
2892,6359136.474543138,5409410.279186616,0.11,200,1101 14:44:39,围网
2892,6359136.474543138,5409410.279186616,0.11,208,1101 14:34:40,围网
2892,6359136.474543138,5409410.279186616,0.11,196,1101 14:24:38,围网
2892,6359136.474543138,5409410.279186616,0.22,152,1101 14:14:38,围网
2892,6359136.474543138,5409410.279186616,0.22,246,1101 14:04:37,围网
2892,6359136.474543138,5409410.279186616,0.22,109,1101 13:54:35,围网
2892,6359036.806407112,5409410.39841881,0.11,0,1101 13:44:35,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 13:34:33,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 13:24:43,围网
2892,6359136.474543138,5409410.279186616,0.0,313,1101 13:15:02,围网
2892,6359036.806407112,5409410.39841881,1.3,138,1101 13:04:33,围网
2892,6359036.806407112,5409410.39841881,7.72,233,1101 12:54:35,围网
2892,6359136.474543138,5409410.279186616,0.22,143,1101 12:44:30,围网
2892,6359136.474543138,5409410.279186616,0.0,71,1101 12:34:31,围网
2892,6359136.474543138,5409410.279186616,0.22,136,1101 12:24:30,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 12:14:30,围网
2892,6359136.474543138,5409410.279186616,0.11,50,1101 12:04:31,围网
2892,6359136.474543138,5409410.279186616,0.11,150,1101 11:54:32,围网
2892,6359136.474543138,5409410.279186616,0.0,269,1101 11:34:28,围网
2892,6359136.474543138,5409410.279186616,0.0,282,1101 11:24:27,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 11:14:30,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 11:04:33,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 10:54:37,围网
2892,6359136.474543138,5409410.279186616,0.32,274,1101 10:44:26,围网
2892,6359136.474543138,5409410.279186616,0.11,198,1101 10:34:27,围网
2892,6359136.474543138,5409410.279186616,0.22,108,1101 10:24:23,围网
2892,6359136.474543138,5409410.279186616,0.0,159,1101 10:14:22,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 10:04:21,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 09:54:21,围网
2892,6359136.474543138,5409410.279186616,0.22,112,1101 09:44:19,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 09:34:19,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 09:24:25,围网
2892,6359136.474543138,5409410.279186616,0.11,120,1101 09:14:18,围网
2892,6359136.474543138,5409410.279186616,0.32,166,1101 09:04:19,围网
2892,6359136.474543138,5409410.279186616,0.11,224,1101 08:54:40,围网
2892,6359136.474543138,5409410.279186616,0.32,280,1101 08:34:12,围网
2892,6359136.474543138,5409410.279186616,0.11,302,1101 08:24:14,围网
2892,6353652.937026713,5408099.288990763,0.11,20,1101 08:14:40,围网
2892,6359136.474543138,5409410.279186616,0.22,30,1101 08:04:21,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 07:44:09,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 07:34:15,围网
2892,6359136.474543138,5409410.279186616,0.32,234,1101 07:24:28,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 07:15:15,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 06:54:34,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 06:44:23,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 06:34:11,围网
2892,6359136.474543138,5409410.279186616,0.11,81,1101 06:24:05,围网
2892,6359136.474543138,5409410.279186616,0.0,81,1101 06:14:09,围网
2892,6359136.474543138,5409410.279186616,0.11,189,1101 06:04:07,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 05:54:08,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 05:44:05,围网
2892,6359136.474543138,5409410.279186616,0.0,187,1101 05:34:05,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 05:24:03,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 05:14:05,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 05:04:05,围网
2892,6359136.474543138,5409410.279186616,0.11,156,1101 04:54:02,围网
2892,6359136.474543138,5409410.279186616,0.11,156,1101 04:53:56,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 04:44:02,围网
2892,6359136.474543138,5409410.279186616,0.32,81,1101 04:34:00,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 04:23:55,围网
2892,6359136.474543138,5409410.279186616,0.11,304,1101 04:13:58,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1101 04:05:07,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 03:43:58,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 03:33:57,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 03:23:53,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 03:13:55,围网
2892,6359136.474543138,5409410.279186616,0.0,40,1101 03:03:54,围网
2892,6359136.474543138,5409410.279186616,0.22,139,1101 02:53:55,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 02:43:50,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 02:33:55,围网
2892,6359136.474543138,5409410.279186616,0.32,81,1101 02:23:53,围网
2892,6359136.474543138,5409410.279186616,0.32,30,1101 02:13:52,围网
2892,6359136.474543138,5409410.279186616,0.11,30,1101 02:03:52,围网
2892,6359136.474543138,5409410.279186616,0.32,153,1101 01:53:51,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 01:43:50,围网
2892,6359136.474543138,5409410.279186616,0.11,110,1101 01:33:50,围网
2892,6359136.474543138,5409410.279186616,0.22,226,1101 01:23:48,围网
2892,6359136.474543138,5409410.279186616,0.11,332,1101 01:13:50,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1101 01:03:48,围网
2892,6359136.474543138,5409410.279186616,0.11,61,1101 00:53:49,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1101 00:43:48,围网
2892,6359136.474543138,5409410.279186616,0.11,296,1101 00:33:47,围网
2892,6359136.474543138,5409410.279186616,0.0,166,1101 00:23:47,围网
2892,6359136.474543138,5409410.279186616,0.11,61,1101 00:13:43,围网
2892,6359136.474543138,5409410.279186616,0.32,333,1101 00:03:45,围网
2892,6359136.474543138,5409410.279186616,0.11,281,1031 23:53:44,围网
2892,6359136.474543138,5409410.279186616,0.0,327,1031 23:43:44,围网
2892,6359136.474543138,5409410.279186616,0.0,91,1031 23:33:43,围网
2892,6359136.474543138,5409410.279186616,0.11,316,1031 23:23:41,围网
2892,6359136.474543138,5409410.279186616,0.32,147,1031 23:13:47,围网
2892,6359136.474543138,5409410.279186616,0.0,113,1031 23:03:49,围网
2892,6359136.474543138,5409410.279186616,0.11,175,1031 22:53:54,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1031 22:43:41,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1031 22:33:41,围网
2892,6359136.474543138,5409410.279186616,0.0,247,1031 22:23:40,围网
2892,6359136.474543138,5409410.279186616,0.11,71,1031 22:13:34,围网
2892,6359136.474543138,5409410.279186616,0.11,40,1031 22:03:38,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1031 21:53:40,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1031 21:43:42,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1031 21:33:42,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1031 21:23:32,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1031 21:13:57,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1031 21:03:55,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1031 20:53:53,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1031 20:43:54,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1031 20:33:55,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1031 20:23:55,围网
2892,6359136.474543138,5409410.279186616,0.32,0,1031 20:14:05,围网
2892,6359136.474543138,5409410.279186616,0.32,0,1031 20:04:09,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1031 19:54:01,围网
2892,6359136.474543138,5409410.279186616,0.32,91,1031 19:44:07,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1031 19:34:06,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1031 19:23:56,围网
2892,6359136.474543138,5409410.279186616,0.11,0,1031 19:13:59,围网
2892,6359136.474543138,5409410.279186616,0.11,125,1031 19:03:54,围网
2892,6359136.474543138,5409410.279186616,0.32,136,1031 18:53:58,围网
2892,6359136.474543138,5409410.279186616,0.22,124,1031 18:43:53,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1031 18:33:51,围网
2892,6359136.576938724,5409520.200297042,0.32,0,1031 18:24:43,围网
2892,6359136.576938724,5409520.200297042,0.22,130,1031 18:03:54,围网
2892,6359136.474543138,5409410.279186616,0.11,168,1031 17:55:07,围网
2892,6359136.474543138,5409410.279186616,0.32,134,1031 17:23:49,围网
2892,6359136.474543138,5409410.279186616,0.32,0,1031 17:03:53,围网
2892,6359136.474543138,5409410.279186616,0.11,206,1031 16:53:51,围网
2892,6359136.474543138,5409410.279186616,0.11,112,1031 16:43:46,围网
2892,6359136.474543138,5409410.279186616,0.0,0,1031 16:33:45,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1031 16:23:51,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1031 16:23:47,围网
2892,6359136.474543138,5409410.279186616,0.32,357,1031 16:13:44,围网
2892,6359136.474543138,5409410.279186616,0.32,5,1031 16:03:44,围网
2892,6359136.474543138,5409410.279186616,0.11,351,1031 15:54:04,围网
2892,6359136.474543138,5409410.279186616,0.32,0,1031 15:33:42,围网
2892,6359036.909663163,5409520.319528208,0.32,225,1031 15:23:39,围网
2892,6359136.474543138,5409410.279186616,0.22,0,1031 15:14:44,围网
2892,6359136.576938724,5409520.200297042,0.11,0,1031 14:53:39,围网
