渔船ID,x,y,速度,方向,time,type
1291,6365119.363100566,5415451.048810284,0.32,40,1113 23:52:07,围网
1291,6365119.363100566,5415451.048810284,0.32,142,1113 23:42:06,围网
1291,6365119.363100566,5415451.048810284,0.32,136,1113 23:32:09,围网
1291,6365119.363100566,5415451.048810284,0.11,61,1113 23:22:01,围网
1291,6365119.363100566,5415451.048810284,0.22,340,1113 23:12:13,围网
1291,6365119.363100566,5415451.048810284,0.32,158,1113 23:02:09,围网
1291,6365119.363100566,5415451.048810284,0.11,125,1113 22:52:01,围网
1291,6365119.363100566,5415451.048810284,0.32,0,1113 22:42:05,围网
1291,6365119.363100566,5415451.048810284,0.32,0,1113 22:31:57,围网
1291,6365119.363100566,5415451.048810284,0.0,61,1113 22:22:16,围网
1291,6365119.363100566,5415451.048810284,0.32,0,1113 22:12:04,围网
1291,6365119.363100566,5415451.048810284,0.32,0,1113 22:01:59,围网
1291,6365119.363100566,5415451.048810284,0.22,130,1113 21:51:58,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 21:41:55,围网
1291,6365019.74217228,5415451.108148757,0.11,254,1113 21:31:58,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 21:21:53,围网
1291,6365019.74217228,5415451.108148757,0.11,0,1113 21:11:55,围网
1291,6365119.363100566,5415451.048810284,0.11,258,1113 21:01:53,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 20:51:52,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 20:41:52,围网
1291,6365119.363100566,5415451.048810284,0.22,218,1113 20:31:50,围网
1291,6365119.363100566,5415451.048810284,0.0,0,1113 20:21:53,围网
1291,6365119.363100566,5415451.048810284,0.0,0,1113 20:11:50,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 20:01:49,围网
1291,6365119.363100566,5415451.048810284,0.0,348,1113 19:51:46,围网
1291,6365119.363100566,5415451.048810284,0.0,0,1113 19:41:46,围网
1291,6365119.363100566,5415451.048810284,0.0,345,1113 19:31:45,围网
1291,6365119.363100566,5415451.048810284,0.11,236,1113 19:21:42,围网
1291,6365119.363100566,5415451.048810284,0.11,61,1113 19:11:43,围网
1291,6365119.363100566,5415451.048810284,0.32,0,1113 19:01:43,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 18:51:41,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 18:41:41,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 18:31:37,围网
1291,6365119.363100566,5415451.048810284,0.32,0,1113 18:21:39,围网
1291,6365119.363100566,5415451.048810284,0.22,305,1113 18:11:39,围网
1291,6365119.363100566,5415451.048810284,0.0,20,1113 18:01:34,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 17:51:39,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 17:41:33,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 17:31:37,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 17:21:46,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 17:11:47,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 17:01:43,围网
1291,6365119.363100566,5415451.048810284,0.32,256,1113 16:51:36,围网
1291,6365119.363100566,5415451.048810284,0.0,0,1113 16:41:32,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 16:31:33,围网
1291,6365119.363100566,5415451.048810284,0.11,146,1113 16:21:33,围网
1291,6365119.363100566,5415451.048810284,0.0,0,1113 16:11:33,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 16:01:32,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 15:51:33,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 15:31:33,围网
1291,6365119.363100566,5415451.048810284,0.0,120,1113 15:21:31,围网
1291,6365119.363100566,5415451.048810284,0.0,120,1113 15:01:28,围网
1291,6365119.363100566,5415451.048810284,0.32,0,1113 14:51:28,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 14:41:28,围网
1291,6365119.363100566,5415451.048810284,0.0,0,1113 14:31:27,围网
1291,6365119.363100566,5415451.048810284,0.0,146,1113 14:21:52,围网
1291,6365119.363100566,5415451.048810284,0.0,330,1113 14:11:47,围网
1291,6365119.363100566,5415451.048810284,0.22,330,1113 14:01:27,围网
1291,6365119.363100566,5415451.048810284,0.0,310,1113 13:51:28,围网
1291,6365119.363100566,5415451.048810284,0.22,184,1113 13:41:24,围网
1291,6365119.363100566,5415451.048810284,0.0,91,1113 13:31:19,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 13:21:19,围网
1291,6365119.363100566,5415451.048810284,0.22,310,1113 13:11:25,围网
1291,6365119.363100566,5415451.048810284,0.32,117,1113 13:01:18,围网
1291,6365119.363100566,5415451.048810284,0.0,195,1113 12:51:25,围网
1291,6365119.363100566,5415451.048810284,0.0,0,1113 12:41:20,围网
1291,6365119.363100566,5415451.048810284,0.11,198,1113 12:31:23,围网
1291,6365119.363100566,5415451.048810284,0.22,130,1113 10:51:31,围网
1291,6365119.363100566,5415451.048810284,0.22,130,1113 10:51:28,围网
1291,6365119.363100566,5415451.048810284,0.49,151,1113 10:41:13,围网
1291,6365119.363100566,5415451.048810284,0.0,0,1113 10:31:10,围网
1291,6365218.98403064,5415450.990469094,1.4,128,1113 10:21:08,围网
1291,6363425.4800105505,5414902.511534748,9.61,50,1113 10:11:39,围网
1291,6363624.34775004,5414242.753546724,0.32,120,1113 10:01:35,围网
1291,6363624.34775004,5414242.753546724,0.32,0,1113 09:51:27,围网
1291,6363624.34775004,5414242.753546724,0.32,0,1113 09:51:22,围网
1291,6363624.34775004,5414242.753546724,0.11,192,1113 09:41:11,围网
1291,6363624.283978856,5414132.819835121,0.22,10,1113 09:31:05,围网
1291,6363624.34775004,5414242.753546724,0.32,20,1113 09:21:12,围网
1291,6363624.34775004,5414242.753546724,0.38,0,1113 09:01:00,围网
1291,6363624.34775004,5414242.753546724,0.22,50,1113 08:50:58,围网
1291,6363524.782005985,5414352.761853946,3.89,122,1113 08:40:52,围网
1291,6365119.363100566,5415451.048810284,0.0,0,1113 08:21:07,围网
1291,6365119.363100566,5415451.048810284,0.32,175,1113 08:00:50,围网
1291,6365119.363100566,5415451.048810284,0.32,0,1113 07:50:54,围网
1291,6365119.363100566,5415451.048810284,0.32,0,1113 07:40:53,围网
1291,6365119.363100566,5415451.048810284,0.0,252,1113 07:30:52,围网
1291,6365119.363100566,5415451.048810284,0.0,294,1113 07:20:52,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 07:10:50,围网
1291,6365119.363100566,5415451.048810284,0.32,177,1113 06:50:50,围网
1291,6365119.363100566,5415451.048810284,0.32,10,1113 06:40:44,围网
1291,6365119.363100566,5415451.048810284,1.51,5,1113 06:30:49,围网
1291,6365119.363100566,5415451.048810284,0.0,30,1113 06:20:48,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 06:10:48,围网
1291,6365119.363100566,5415451.048810284,0.32,0,1113 06:00:48,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 05:50:47,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 05:40:47,围网
1291,6365119.363100566,5415451.048810284,0.11,2,1113 05:30:47,围网
1291,6365119.363100566,5415451.048810284,0.0,102,1113 05:20:50,围网
1291,6365119.363100566,5415451.048810284,0.11,253,1113 05:11:08,围网
1291,6365119.363100566,5415451.048810284,0.11,91,1113 05:00:45,围网
1291,6365119.363100566,5415451.048810284,0.11,318,1113 04:50:44,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 04:40:41,围网
1291,6365119.363100566,5415451.048810284,0.0,143,1113 04:30:43,围网
1291,6365119.363100566,5415451.048810284,0.11,124,1113 04:20:41,围网
1291,6365119.363100566,5415451.048810284,0.11,123,1113 04:10:41,围网
1291,6365119.363100566,5415451.048810284,0.22,356,1113 04:00:43,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 03:50:40,围网
1291,6365119.363100566,5415451.048810284,0.22,9,1113 03:40:40,围网
1291,6365119.363100566,5415451.048810284,0.22,129,1113 03:30:39,围网
1291,6365119.363100566,5415451.048810284,0.0,0,1113 03:20:37,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 03:10:36,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 03:00:39,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 02:50:34,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 02:40:35,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 02:30:37,围网
1291,6365119.363100566,5415451.048810284,0.11,0,1113 02:20:36,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 02:10:36,围网
1291,6365119.363100566,5415451.048810284,0.32,168,1113 02:00:35,围网
1291,6365119.363100566,5415451.048810284,0.22,0,1113 01:51:37,围网
1291,6365119.363100566,5415451.048810284,0.38,0,1113 01:30:29,围网
1291,6365418.225896043,5415450.876778571,2.32,246,1113 01:20:50,围网
1291,6365916.330588754,5415450.610004749,0.22,203,1113 01:10:31,围网
1291,6365916.330588754,5415450.610004749,0.0,0,1113 01:00:31,围网
1291,6365916.330588754,5415450.610004749,0.32,40,1113 00:50:30,围网
1291,6365916.330588754,5415450.610004749,0.22,71,1113 00:40:28,围网
1291,6365916.330588754,5415450.610004749,0.0,105,1113 00:30:30,围网
1291,6365916.330588754,5415450.610004749,0.11,118,1113 00:21:09,围网
1291,6365916.330588754,5415450.610004749,0.22,318,1112 23:50:31,围网
1291,6365916.330588754,5415450.610004749,0.22,318,1112 23:50:23,围网
1291,6365916.330588754,5415450.610004749,0.0,314,1112 23:20:20,围网
1291,6365916.330588754,5415450.610004749,0.0,0,1112 22:50:19,围网
1291,6365916.330588754,5415450.610004749,0.11,149,1112 22:40:19,围网
1291,6365916.330588754,5415450.610004749,0.22,91,1112 22:30:16,围网
1291,6365916.330588754,5415450.610004749,0.11,0,1112 22:20:27,围网
1291,6365916.330588754,5415450.610004749,0.11,0,1112 22:20:17,围网
1291,6365916.330588754,5415450.610004749,0.0,30,1112 21:51:00,围网
1291,6365916.330588754,5415450.610004749,0.11,0,1112 21:30:15,围网
1291,6365916.330588754,5415450.610004749,0.0,326,1112 21:20:08,围网
1291,6365916.330588754,5415450.610004749,0.11,212,1112 21:10:19,围网
1291,6365916.330588754,5415450.610004749,0.0,0,1112 20:50:49,围网
1291,6367012.333483126,5415999.799890762,8.42,263,1112 20:10:09,围网
1291,6369701.9832879305,5415999.086363926,4.7,301,1112 20:00:11,围网
1291,6372889.765861581,5415669.36779375,6.69,269,1112 19:50:10,围网
1291,6374981.769984252,5415669.985601368,8.09,276,1112 19:40:05,围网
1291,6378269.2667826945,5415561.907509199,10.09,270,1112 19:30:14,围网
1291,6381656.254377925,5415674.896646986,10.09,271,1112 19:20:41,围网
1291,6388330.274113417,5416014.098339345,10.09,260,1112 19:00:07,围网
1291,6391617.249048105,5416240.244782904,10.09,269,1112 18:50:08,围网
1291,6395003.923467034,5416357.778645593,10.09,264,1112 18:40:07,围网
1291,6398290.209782678,5416806.011142569,10.09,266,1112 18:30:08,围网
1291,6401576.259217644,5417255.333584206,6.69,266,1112 18:20:01,围网
1291,6404762.468649529,5417705.407334401,5.29,264,1112 18:10:16,围网
1291,6408048.044718428,5418156.8764188755,10.09,264,1112 18:00:06,围网
1291,6411133.844037824,5418718.574155099,10.09,256,1112 17:50:05,围网
1291,6414319.703476713,5419061.777670589,10.09,259,1112 17:40:01,围网
1291,6417206.621067356,5419404.611710401,10.09,264,1112 17:30:20,围网
1291,6420392.129975308,5419749.76506454,10.09,264,1112 17:19:52,围网
1291,6423577.913440303,5419985.993408346,10.09,266,1112 17:09:49,围网
1291,6426562.964545653,5420551.973715955,9.28,267,1112 16:59:53,围网
1291,6429448.675295347,5421008.32137534,9.5,265,1112 16:49:55,围网
1291,6432334.170439137,5421465.510804601,9.39,265,1112 16:40:03,围网
1291,6435119.883704343,5421922.899490077,9.28,260,1112 16:30:00,围网
1291,6437905.968418829,5422271.120309277,9.39,267,1112 16:19:58,围网
1291,6440592.3326503355,5422619.426961601,9.12,264,1112 16:09:54,围网
1291,6443278.541273311,5422968.461804707,8.58,261,1112 15:59:55,围网
1291,6448651.163348744,5423558.760635615,8.69,266,1112 15:39:48,围网
1291,6451336.924846633,5423909.978997734,8.9,263,1112 15:29:47,围网
