渔船ID,x,y,速度,方向,time,type
4264,6469732.982666342,5426604.846036669,1.03,30,1113 23:50:24,拖网
4264,6469539.93187835,5425833.151801791,0.81,343,1113 23:40:23,拖网
4264,6469446.389793403,5425062.460478799,1.08,348,1113 23:30:16,拖网
4264,6469153.752901835,5424289.816903963,0.81,30,1113 23:20:19,拖网
4264,6469159.718153716,5423520.139646693,1.3,8,1113 23:10:18,拖网
4264,6469066.980182357,5422639.543556273,0.11,149,1113 23:00:16,拖网
4264,6469072.93624824,5421869.896558301,0.59,10,1113 22:50:07,拖网
4264,6468586.984830598,5420325.747846861,2.7,40,1113 22:30:10,拖网
4264,6468093.333118174,5419771.156193538,3.51,50,1113 22:20:26,拖网
4264,6467600.473860528,5419106.654691297,3.02,10,1113 22:10:13,拖网
4264,6467106.728438673,5418552.127941378,3.02,20,1113 22:00:11,拖网
4264,6466613.766553857,5417887.694466848,0.38,40,1113 21:50:06,拖网
4264,6466220.347922829,5417224.248634788,0.59,30,1113 21:40:07,拖网
4264,6466027.735590853,5416342.860234684,2.7,340,1113 21:30:07,拖网
4264,6465736.302719901,5415350.61339205,1.51,355,1113 21:20:04,拖网
4264,6466630.323182285,5415688.9857902955,0.32,0,1113 21:10:03,拖网
4264,6467126.702672814,5415913.650634855,1.3,221,1113 21:00:15,拖网
4264,6467422.184886559,5416356.27661967,4.32,117,1113 20:50:14,拖网
4264,6467720.994703755,5416359.176985606,1.89,343,1113 20:40:13,拖网
4264,6467815.569024236,5417019.756029978,3.08,179,1113 20:30:10,拖网
4264,6467808.862181953,5417899.252650902,3.51,164,1113 20:20:24,拖网
4264,6467900.898075615,5418889.678145675,3.29,177,1113 20:10:16,拖网
4264,6467992.9160180455,5419880.127978371,3.4,196,1113 20:00:07,拖网
4264,6468684.015915164,5420656.560229327,3.99,239,1113 19:50:01,拖网
4264,6470284.866580264,5419682.838873161,3.02,20,1113 19:30:03,拖网
4264,6470093.441299608,5418691.380542339,3.29,10,1113 19:20:02,拖网
4264,6470001.574604164,5417700.940003222,2.32,10,1113 19:10:02,拖网
4264,6469909.689911123,5416710.523828244,3.4,10,1113 18:59:56,拖网
4264,6469817.787227693,5415720.132042123,3.62,5,1113 18:49:55,拖网
4264,6469825.482107241,5414730.753522868,3.4,1,1113 18:39:57,拖网
4264,6469834.029113433,5413631.471731149,3.4,5,1113 18:29:52,拖网
4264,6469742.940335599,5412531.230078153,3.4,7,1113 18:19:55,拖网
4264,6469650.979057254,5411540.93949374,2.81,7,1113 18:09:55,拖网
4264,6469559.850931082,5410440.755004748,2.59,6,1113 17:59:55,拖网
4264,6469568.360384166,5409341.586882222,3.51,6,1113 17:49:53,拖网
4264,6469477.200413189,5408241.461689197,3.72,2,1113 17:39:48,拖网
4264,6469286.345136396,5407140.382197387,4.37,4,1113 17:29:49,拖网
4264,6469195.98253794,5405930.411828968,3.62,5,1113 17:19:50,拖网
4264,6469104.752132682,5404830.381047987,3.62,3,1113 17:09:48,拖网
4264,6468913.799700306,5403729.399802615,3.89,10,1113 16:59:41,拖网
4264,6468822.520295359,5402629.430488978,3.18,7,1113 16:49:45,拖网
4264,6468732.061639831,5401419.59710942,10.09,40,1113 16:39:44,拖网
4264,6468541.012183888,5400318.714439171,3.89,5,1113 16:29:42,拖网
