渔船ID,x,y,速度,方向,time,type
5867,6210784.929246521,5171031.0487012835,2.0,61,1110 11:50:15,拖网
5867,6210372.896648175,5170491.524044901,2.32,50,1110 11:40:12,拖网
5867,6209446.030231152,5169304.984384615,2.21,20,1110 11:20:13,拖网
5867,6208932.447472299,5168767.165320733,2.37,50,1110 11:10:09,拖网
5867,6207905.1705025025,5167691.632740217,2.37,8,1110 10:50:10,拖网
5867,6207391.476322859,5167153.919237352,2.32,20,1110 10:40:08,拖网
5867,6206262.503778918,5166080.246456559,2.1,121,1110 10:20:41,拖网
5867,6205647.218082452,5165544.298495492,2.48,40,1110 10:10:26,拖网
5867,6204516.699336028,5164361.707783348,2.7,71,1110 09:50:29,拖网
5867,6203799.791319994,5163827.568448576,3.78,40,1110 09:40:07,拖网
5867,6203081.523234565,5163184.325950922,1.62,50,1110 09:30:00,拖网
5867,6202265.639668156,5162870.319572285,1.89,127,1110 09:19:58,拖网
5867,6201368.054783114,5164195.527914401,8.31,165,1110 09:10:33,拖网
5867,6200071.42101868,5166073.56071155,1.78,138,1110 08:59:56,拖网
5867,6198775.161009232,5167951.865353264,7.29,150,1110 08:49:56,拖网
5867,6197582.072548425,5169937.8893901985,1.19,50,1110 08:39:54,拖网
5867,6196387.985661872,5171814.981590344,1.62,278,1110 08:29:54,拖网
5867,6194991.419080726,5173695.841877281,3.18,126,1110 08:19:56,拖网
5867,6193593.866734609,5175467.797588876,4.1,162,1110 08:09:55,拖网
5867,6192298.080865573,5177238.249830104,6.42,163,1110 08:00:31,拖网
5867,6190902.688741275,5179119.976907957,1.03,167,1110 07:49:51,拖网
5867,6189504.852078449,5180783.5621960815,5.77,103,1110 07:39:52,拖网
5867,6188312.936567696,5182662.211647246,7.61,128,1110 07:29:51,拖网
5867,6187324.031856752,5184537.426490467,3.02,144,1110 07:19:51,拖网
5867,6186234.102967736,5186414.691424579,10.09,104,1110 07:09:51,拖网
5867,6185347.10070965,5188288.458889634,0.92,125,1110 06:59:49,拖网
5867,6184457.4232131895,5189943.910781838,6.48,137,1110 06:49:47,拖网
5867,6183363.943502363,5191494.023068492,6.31,137,1110 06:39:46,拖网
5867,6182581.963113128,5193584.955529009,0.32,275,1110 06:19:46,拖网
5867,6182581.963113128,5193584.955529009,0.22,151,1110 06:09:44,拖网
5867,6182581.963113128,5193584.955529009,0.22,0,1110 05:59:45,拖网
5867,6182581.963113128,5193584.955529009,0.11,221,1110 05:49:43,拖网
5867,6182581.963113128,5193584.955529009,0.11,91,1110 05:39:43,拖网
5867,6182581.963113128,5193584.955529009,0.32,221,1110 05:29:41,拖网
5867,6182581.963113128,5193584.955529009,0.0,0,1110 05:20:10,拖网
5867,6182683.225961658,5193583.069851122,0.22,0,1110 05:09:51,拖网
5867,6182581.963113128,5193584.955529009,0.22,0,1110 04:59:41,拖网
5867,6182581.963113128,5193584.955529009,0.22,111,1110 04:49:37,拖网
5867,6182581.963113128,5193584.955529009,0.22,0,1110 04:39:57,拖网
5867,6182581.963113128,5193584.955529009,0.11,250,1110 04:29:39,拖网
5867,6182580.475994086,5193475.695816729,0.32,205,1110 04:19:40,拖网
5867,6182580.475994086,5193475.695816729,0.32,175,1110 04:09:53,拖网
5867,6182580.475994086,5193475.695816729,0.11,0,1110 03:59:39,拖网
