渔船ID,x,y,速度,方向,time,type
3792,6111772.93557626,5121349.416148621,0.0,0,1103 11:50:25,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 11:40:25,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 11:30:25,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 11:21:22,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 11:10:25,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 11:00:25,拖网
3792,6111772.93557626,5121349.416148621,0.38,0,1103 10:50:25,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 10:40:25,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 10:30:25,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 10:20:25,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 10:10:25,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 10:02:14,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 09:40:25,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 09:30:25,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 09:21:22,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 09:10:25,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 09:00:25,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 08:50:25,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 08:42:06,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 08:23:03,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 08:00:25,拖网
3792,6111772.93557626,5121349.416148621,0.27,0,1103 07:50:25,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 07:40:25,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 07:30:25,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 07:21:23,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 07:10:26,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 07:00:26,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 06:50:26,拖网
3792,6111772.93557626,5121349.416148621,0.27,0,1103 06:40:25,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 06:30:26,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 06:20:26,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 06:12:13,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 05:50:26,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 05:40:26,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 05:30:25,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 05:21:23,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 05:12:06,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 04:30:24,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 04:20:26,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 04:10:26,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 04:00:26,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 03:50:26,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 03:41:58,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 03:21:23,拖网
3792,6111772.93557626,5121349.416148621,0.27,0,1103 03:10:26,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 03:00:26,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 02:50:26,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 02:40:26,拖网
3792,6111772.93557626,5121349.416148621,0.59,0,1103 02:30:26,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 02:20:26,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 02:10:26,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 02:00:26,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 01:50:26,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 01:40:26,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1103 01:30:26,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 01:21:24,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 01:11:54,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 00:43:16,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 00:20:27,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1103 00:10:27,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1103 00:00:27,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 23:50:27,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1102 23:40:27,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 23:30:26,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 23:21:24,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 23:12:40,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 22:53:03,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 22:30:26,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1102 22:20:27,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1102 22:10:26,拖网
3792,6111772.93557626,5121349.416148621,0.38,109,1102 22:00:27,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1102 21:50:27,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 21:40:27,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1102 21:30:28,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 21:21:25,拖网
3792,6111772.93557626,5121349.416148621,0.97,277,1102 21:10:27,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 21:00:28,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1102 20:50:28,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 20:40:28,拖网
3792,6111772.93557626,5121349.416148621,0.38,0,1102 20:30:28,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 20:20:28,拖网
3792,6111772.93557626,5121349.416148621,0.27,0,1102 20:10:28,拖网
3792,6111772.93557626,5121349.416148621,0.27,0,1102 20:00:28,拖网
3792,6111772.93557626,5121349.416148621,0.38,306,1102 19:50:28,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1102 19:40:28,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1102 19:30:28,拖网
3792,6111772.93557626,5121349.416148621,0.59,0,1102 19:21:26,拖网
3792,6111772.93557626,5121349.416148621,0.27,0,1102 19:10:28,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1102 19:00:28,拖网
3792,6111772.93557626,5121349.416148621,0.49,0,1102 18:50:28,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1102 18:40:28,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1102 18:30:28,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 18:20:28,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1102 18:10:28,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1102 18:00:29,拖网
3792,6111772.93557626,5121349.416148621,0.27,0,1102 17:50:29,拖网
3792,6111772.93557626,5121349.416148621,0.38,46,1102 17:40:28,拖网
3792,6111772.93557626,5121349.416148621,0.0,0,1102 17:30:29,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 17:21:26,拖网
3792,6111772.93557626,5121349.416148621,0.27,0,1102 17:10:28,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1102 17:00:28,拖网
3792,6111772.93557626,5121349.416148621,0.27,0,1102 16:50:28,拖网
3792,6111772.93557626,5121349.416148621,0.27,0,1102 16:42:30,拖网
3792,6111772.93557626,5121349.416148621,0.27,0,1102 16:10:28,拖网
3792,6111772.93557626,5121349.416148621,0.16,0,1102 16:00:27,拖网
3792,6111772.93557626,5121349.416148621,0.05,0,1102 15:52:15,拖网
3792,6111772.93557626,5121349.416148621,0.27,0,1102 15:00:29,拖网
3792,6111772.93557626,5121349.416148621,0.49,0,1102 14:50:29,拖网
