渔船ID,x,y,速度,方向,time,type
6689,6293260.292307018,5222740.47983098,3.72,61,1110 11:59:22,拖网
6689,6292044.154235648,5222203.042840173,1.19,40,1110 11:49:21,拖网
6689,6290827.9232585775,5221665.761076755,4.7,71,1110 11:39:24,拖网
6689,6289710.094924005,5220690.3625700055,6.1,20,1110 11:29:24,拖网
6689,6289406.805596704,5220692.808364453,1.3,103,1110 11:19:20,拖网
6689,6289510.506245578,5221129.449800486,1.03,71,1110 11:09:18,拖网
6689,6289310.278177855,5221459.180237548,4.37,81,1110 10:59:21,拖网
6689,6288094.54149989,5221031.604543841,4.48,71,1110 10:49:21,拖网
6689,6286878.059351026,5220494.817793856,3.89,71,1110 10:39:32,拖网
6689,6283631.794810163,5218772.525815022,3.62,50,1110 10:09:26,拖网
6689,6282616.469260882,5218125.186976932,3.62,61,1110 10:00:00,拖网
6689,6279667.421074221,5215636.206911943,3.51,40,1110 09:29:29,拖网
6689,6277835.175960626,5213903.330342594,3.89,61,1110 09:09:13,拖网
6689,6276818.485086533,5213147.330875756,4.48,50,1110 08:59:11,拖网
6689,6275901.32668497,5212171.827823079,4.59,40,1110 08:49:09,拖网
6689,6274884.408556293,5211416.062483692,4.59,50,1110 08:39:05,拖网
6689,6273766.214891958,5210661.3896467695,3.4,50,1110 08:29:00,拖网
6689,6272545.946983869,5209798.515778159,6.21,61,1110 08:18:57,拖网
6689,6272140.468098566,5209693.139412748,2.21,213,1110 08:08:57,拖网
6689,6272648.68442643,5210016.185374975,0.49,303,1110 07:58:56,拖网
6689,6272649.466551684,5210125.513237447,1.89,30,1110 07:48:56,拖网
6689,6273361.546378915,5210665.291179614,1.3,230,1110 07:38:56,拖网
6689,6274479.7612808915,5211419.91924007,1.08,217,1110 07:29:01,拖网
6689,6276514.2842246555,5213040.825795161,0.49,226,1110 07:08:54,拖网
6689,6277530.999013638,5213796.792184962,4.48,250,1110 06:58:53,拖网
6689,6278446.465713345,5214553.804143352,5.02,226,1110 06:49:11,拖网
6689,6279362.564929013,5215420.261955667,1.78,218,1110 06:38:52,拖网
6689,6280378.956705023,5216176.569159301,4.37,197,1110 06:28:51,拖网
6689,6281294.117126588,5216933.893341098,3.51,235,1110 06:18:47,拖网
6689,6282209.179474568,5217691.317648918,3.4,216,1110 06:08:50,拖网
6689,6283225.255457338,5218447.96288691,3.4,240,1110 05:58:47,拖网
6689,6284241.222445338,5219204.727530884,4.21,233,1110 05:48:47,拖网
6689,6285257.080361985,5219961.611553108,4.7,227,1110 05:38:47,拖网
6689,6286272.829130687,5220718.614925832,3.62,224,1110 05:28:47,拖网
6689,6287388.890775524,5221365.534272404,3.72,213,1110 05:19:46,拖网
6689,6289520.927142011,5222879.336673932,4.37,223,1110 04:58:46,拖网
6689,6290536.235640789,5223636.834986908,5.02,214,1110 04:48:43,拖网
6689,6291551.434603969,5224394.452511668,3.62,251,1110 04:38:43,拖网
6689,6292666.961050635,5225042.026484698,4.8,234,1110 04:28:42,拖网
6689,6293681.943211252,5225799.890005285,3.72,208,1110 04:18:40,拖网
6689,6294696.815606452,5226557.872655456,3.72,241,1110 04:08:44,拖网
6689,6296013.522571807,5227094.947771818,5.07,20,1110 03:58:40,拖网
6689,6295507.666905758,5226989.329098375,0.7,189,1110 03:48:36,拖网
6689,6295205.7284586765,5227210.370168545,0.92,214,1110 03:38:36,拖网
6689,6294598.20933673,5226996.171443894,3.89,61,1110 03:28:35,拖网
6689,6293582.743333012,5226128.807309118,3.51,40,1110 03:18:33,拖网
6689,6292466.717128134,5225371.732079728,3.51,50,1110 03:08:32,拖网
6689,6291349.933075345,5224505.42107488,2.37,50,1110 02:58:31,拖网
6689,6290334.731194756,5223747.821366321,4.59,61,1110 02:48:31,拖网
6689,6289218.340382986,5222991.159032976,3.72,50,1110 02:38:32,拖网
6689,6288303.998917982,5222232.979611724,5.61,30,1110 02:28:28,拖网
6689,6287287.799732722,5221366.371762242,4.1,40,1110 02:18:25,拖网
6689,6286272.829130687,5220718.614925832,4.1,50,1110 02:08:26,拖网
6689,6285156.664928942,5220071.831545662,3.89,50,1110 01:58:23,拖网
6689,6284141.502995738,5219424.314157197,4.1,50,1110 01:48:21,拖网
6689,6283226.656552009,5218666.675473912,3.02,61,1110 01:38:21,拖网
6689,6282312.419557482,5218018.491160723,3.4,30,1110 01:28:20,拖网
6689,6281497.790084405,5217150.801881309,3.99,61,1110 01:18:16,拖网
6689,6280582.65459222,5216393.454324549,2.81,40,1110 01:08:17,拖网
6689,6279767.825668223,5215525.946752154,10.09,61,1110 00:58:16,拖网
6689,6278851.758267369,5214659.449373965,5.4,71,1110 00:48:14,拖网
6689,6278037.464399331,5213901.467119385,3.18,40,1110 00:38:13,拖网
6689,6277222.336775541,5213034.2296725195,3.99,20,1110 00:28:16,拖网
6689,6276407.862644285,5212276.415776723,3.78,61,1110 00:18:09,拖网
6689,6275694.462875665,5211517.730269418,4.59,40,1110 00:08:10,拖网
6689,6274879.820340538,5210760.074138595,3.72,30,1109 23:58:10,拖网
6689,6274064.320146532,5209893.173382019,3.62,61,1109 23:48:10,拖网
6689,6273351.452354,5209244.032858134,2.91,50,1109 23:38:09,拖网
6689,6272435.371981179,5208487.603784436,2.81,30,1109 23:28:16,拖网
6689,6272549.861633032,5210345.1550511755,8.2,192,1109 23:18:21,拖网
6689,6273265.04463001,5211322.254578693,4.1,184,1109 23:08:18,拖网
6689,6273572.407891752,5211865.9884129595,2.32,198,1109 22:58:09,拖网
6689,6273777.819790587,5212301.377781656,5.77,217,1109 22:48:12,拖网
6689,6274797.0321588935,5213385.066319669,5.88,231,1109 22:38:12,拖网
6689,6275815.330940242,5214359.550690446,5.77,208,1109 22:28:08,拖网
6689,6276834.240468118,5215443.511681773,4.37,231,1109 22:18:02,拖网
6689,6278870.123005194,5217393.142497439,5.29,223,1109 21:58:08,拖网
6689,6279485.598772934,5218699.878409455,4.8,204,1109 21:48:07,拖网
6689,6280100.237433144,5219897.341900763,5.5,224,1109 21:38:00,拖网
6689,6280916.95738257,5221093.079644676,4.91,217,1109 21:28:00,拖网
6689,6281834.623380085,5222288.032716827,4.91,198,1109 21:17:59,拖网
6689,6282752.134867234,5223483.111507464,5.18,231,1109 21:07:58,拖网
