渔船ID,x,y,速度,方向,time,type
4900,6099459.069341427,5034229.3396240715,0.22,0,1123 23:50:07,围网
4900,6099459.069341427,5034229.3396240715,0.0,0,1123 23:40:05,围网
4900,6099459.069341427,5034229.3396240715,0.32,144,1123 23:30:02,围网
4900,6099459.069341427,5034229.3396240715,0.22,132,1123 23:20:03,围网
4900,6099459.069341427,5034229.3396240715,0.11,0,1123 23:10:02,围网
4900,6099459.069341427,5034229.3396240715,0.0,309,1123 22:59:57,围网
4900,6099459.069341427,5034229.3396240715,0.11,200,1123 22:49:59,围网
4900,6099459.069341427,5034229.3396240715,0.7,289,1123 22:39:57,围网
4900,6099459.069341427,5034229.3396240715,0.22,149,1123 22:29:55,围网
4900,6099459.069341427,5034229.3396240715,0.0,163,1123 22:19:55,围网
4900,6099870.486130054,5034327.154493443,0.22,168,1123 22:09:55,围网
4900,6099459.069341427,5034229.3396240715,2.81,355,1123 21:59:53,围网
4900,6099663.780283414,5034223.905051011,0.22,182,1123 21:49:51,围网
4900,6099663.780283414,5034223.905051011,0.32,10,1123 21:39:52,围网
4900,6099663.780283414,5034223.905051011,0.32,71,1123 21:29:51,围网
4900,6099561.424771077,5034226.621825212,0.32,162,1123 21:19:49,围网
4900,6099561.424771077,5034226.621825212,0.32,261,1123 21:09:48,围网
4900,6099563.4216040755,5034335.301682126,0.11,217,1123 20:59:43,围网
4900,6099665.776363428,5034332.584927911,0.22,61,1123 20:49:44,围网
4900,6099665.776363428,5034332.584927911,0.32,136,1123 20:39:42,围网
4900,6099768.131205429,5034329.869198349,0.32,81,1123 20:29:41,围网
4900,6099665.776363428,5034332.584927911,0.11,61,1123 19:59:41,围网
4900,6099665.776363428,5034332.584927911,0.32,61,1123 19:49:38,围网
4900,6099665.776363428,5034332.584927911,0.11,0,1123 19:39:38,围网
4900,6099665.776363428,5034332.584927911,0.22,40,1123 19:29:35,围网
4900,6099665.776363428,5034332.584927911,0.22,61,1123 19:09:36,围网
4900,6099665.776363428,5034332.584927911,0.32,221,1123 18:59:32,围网
4900,6099665.776363428,5034332.584927911,0.0,304,1123 18:49:32,围网
4900,6099665.776363428,5034332.584927911,0.11,203,1123 18:39:32,围网
4900,6099665.776363428,5034332.584927911,0.32,2,1123 18:29:28,围网
4900,6099665.776363428,5034332.584927911,0.11,20,1123 18:09:26,围网
