渔船ID,x,y,速度,方向,time,type
1377,6129247.522189565,4995561.095512312,2.37,248,1123 23:56:24,拖网
1377,6130479.201771397,4995532.128232461,3.29,274,1123 23:46:22,拖网
1377,6131712.622345075,4995611.8505715765,3.99,270,1123 23:36:21,拖网
1377,6132944.314066189,4995583.179423872,3.78,268,1123 23:26:21,拖网
1377,6134176.016229462,4995554.65623939,3.78,267,1123 23:16:19,拖网
1377,6135305.0856728,4995528.6399695985,4.32,271,1123 23:06:20,拖网
1377,6136536.807699194,4995500.400384783,3.72,277,1123 22:56:19,拖网
1377,6137871.184831953,4995469.974477756,4.1,267,1123 22:46:13,拖网
1377,6139102.928223573,4995442.043158608,4.48,272,1123 22:36:13,拖网
1377,6140334.681787209,4995414.259808874,4.32,275,1123 22:26:14,拖网
1377,6141463.7981102215,4995388.921726345,3.99,272,1123 22:16:40,拖网
1377,6141463.7981102215,4995388.921726345,3.99,272,1123 22:16:36,拖网
1377,6144030.00296987,4995331.797588305,2.91,272,1123 21:56:09,拖网
1377,6145261.796681242,4995304.606128343,3.89,278,1123 21:46:10,拖网
1377,6146390.949616485,4995279.810615666,3.51,270,1123 21:36:10,拖网
1377,6147622.762258941,4995252.902776344,3.78,263,1123 21:26:03,拖网
1377,6150086.416884695,4995199.531032003,3.62,265,1123 21:06:08,拖网
1377,6150086.416884695,4995199.531032003,3.62,265,1123 21:06:04,拖网
1377,6152550.110271336,4995146.751207859,3.78,273,1123 20:45:59,拖网
1377,6155015.403985659,4995203.109130378,3.89,266,1123 20:26:05,拖网
1377,6156247.275172417,4995177.237346554,1.19,262,1123 20:15:53,拖网
1377,6158812.169141213,4995015.266705691,4.21,262,1123 19:55:58,拖网
1377,6160148.262485369,4995096.286324558,4.32,263,1123 19:45:53,拖网
1377,6161482.832154675,4995068.933233422,4.37,266,1123 19:35:54,拖网
1377,6162714.752193465,4995043.8383818865,4.1,274,1123 19:26:12,拖网
1377,6164049.342543834,4995016.819296006,3.99,262,1123 19:15:55,拖网
1377,6165486.60560295,4994987.916058123,4.32,271,1123 19:05:53,拖网
1377,6166822.6946839895,4995069.805689154,4.21,273,1123 18:55:52,拖网
1377,6168255.572263622,4994715.647823203,10.09,272,1123 18:45:47,拖网
1377,6169594.595436512,4995014.993713861,4.91,254,1123 18:35:49,拖网
1377,6171031.894954727,4994986.867652178,10.09,245,1123 18:25:50,拖网
1377,6172054.228526617,4994641.256007131,2.0,297,1123 18:15:47,拖网
1377,6172151.144881046,4994205.0775154615,1.89,311,1123 18:05:47,拖网
1377,6172145.394660583,4993770.896795982,1.4,20,1123 17:55:43,拖网
1377,6171731.820409887,4993561.779943723,4.1,81,1123 17:45:43,拖网
1377,6170394.154004111,4993370.713567601,3.78,81,1123 17:35:44,拖网
1377,6169056.459582694,4993179.823333648,3.89,61,1123 17:25:43,拖网
1377,6167718.737219681,4992989.109248219,3.51,91,1123 17:15:42,拖网
1377,6166382.465393135,4992907.110854407,3.72,81,1123 17:05:38,拖网
1377,6163705.403221599,4992418.023946447,4.59,81,1123 16:45:34,拖网
1377,6162369.076788104,4992336.5509530455,4.91,81,1123 16:35:39,拖网
1377,6161032.741874669,4992255.252486291,4.59,81,1123 16:25:45,拖网
