渔船ID,x,y,速度,方向,time,type
1636,6355034.812285468,5315763.310493914,0.0,0,1120 23:54:45,刺网
1636,6355034.812285468,5315763.310493914,0.22,0,1120 23:44:43,刺网
1636,6355034.812285468,5315763.310493914,0.22,20,1120 23:35:08,刺网
1636,6355034.812285468,5315763.310493914,0.22,1,1120 23:24:46,刺网
1636,6355034.812285468,5315763.310493914,0.22,30,1120 23:14:38,刺网
1636,6355034.812285468,5315763.310493914,0.0,30,1120 23:04:42,刺网
1636,6355034.812285468,5315763.310493914,0.22,40,1120 22:54:41,刺网
1636,6355034.812285468,5315763.310493914,0.32,20,1120 22:44:51,刺网
1636,6355034.812285468,5315763.310493914,0.0,137,1120 22:34:42,刺网
1636,6355034.812285468,5315763.310493914,0.11,133,1120 22:24:41,刺网
1636,6355034.812285468,5315763.310493914,0.32,30,1120 22:14:41,刺网
1636,6355034.812285468,5315763.310493914,0.0,0,1120 22:04:49,刺网
1636,6355034.812285468,5315763.310493914,0.32,0,1120 21:54:47,刺网
1636,6355034.812285468,5315763.310493914,0.22,4,1120 21:44:35,刺网
1636,6355034.812285468,5315763.310493914,0.22,0,1120 21:34:50,刺网
1636,6355034.812285468,5315763.310493914,0.22,0,1120 21:34:37,刺网
1636,6355034.812285468,5315763.310493914,0.22,0,1120 21:14:36,刺网
1636,6355034.812285468,5315763.310493914,0.11,315,1120 21:04:35,刺网
1636,6355034.812285468,5315763.310493914,0.11,315,1120 20:54:31,刺网
1636,6355034.812285468,5315763.310493914,0.11,288,1120 20:44:34,刺网
1636,6355034.812285468,5315763.310493914,0.11,0,1120 20:34:33,刺网
1636,6355034.812285468,5315763.310493914,0.0,325,1120 20:24:30,刺网
1636,6355034.812285468,5315763.310493914,0.32,284,1120 20:14:30,刺网
1636,6355034.812285468,5315763.310493914,0.0,0,1120 20:04:34,刺网
1636,6355034.812285468,5315763.310493914,0.0,0,1120 19:54:28,刺网
1636,6355034.812285468,5315763.310493914,0.0,0,1120 19:45:10,刺网
1636,6355034.812285468,5315763.310493914,0.32,0,1120 19:24:25,刺网
1636,6355034.812285468,5315763.310493914,0.22,264,1120 19:14:27,刺网
1636,6355034.812285468,5315763.310493914,0.22,0,1120 18:54:23,刺网
1636,6355034.812285468,5315763.310493914,0.11,309,1120 18:44:22,刺网
1636,6355034.812285468,5315763.310493914,0.0,0,1120 18:34:39,刺网
1636,6355135.203147891,5315763.151202184,0.32,294,1120 18:24:28,刺网
1636,6355135.203147891,5315763.151202184,0.22,0,1120 18:14:23,刺网
1636,6355135.203147891,5315763.151202184,0.32,0,1120 18:04:36,刺网
1636,6355034.812285468,5315763.310493914,0.32,0,1120 17:54:22,刺网
1636,6355034.812285468,5315763.310493914,0.22,1,1120 17:44:20,刺网
1636,6355034.812285468,5315763.310493914,0.11,301,1120 17:34:19,刺网
1636,6355034.679608856,5315653.651766634,0.22,298,1120 17:24:20,刺网
1636,6355034.812285468,5315763.310493914,0.32,288,1120 17:14:27,刺网
1636,6355034.812285468,5315763.310493914,0.32,319,1120 17:04:17,刺网
1636,6355034.812285468,5315763.310493914,0.11,101,1120 16:54:16,刺网
1636,6355034.812285468,5315763.310493914,0.0,40,1120 16:44:15,刺网
