渔船ID,x,y,速度,方向,time,type
6900,6117246.853508686,5131463.4421949275,0.0,315,1106 23:56:26,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 23:46:26,拖网
6900,6117246.853508686,5131463.4421949275,0.0,320,1106 23:36:21,拖网
6900,6117246.853508686,5131463.4421949275,0.0,305,1106 23:26:22,拖网
6900,6117246.853508686,5131463.4421949275,0.11,0,1106 23:16:21,拖网
6900,6117246.853508686,5131463.4421949275,0.0,0,1106 23:06:18,拖网
6900,6117246.853508686,5131463.4421949275,0.11,0,1106 22:56:19,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 22:46:18,拖网
6900,6117246.853508686,5131463.4421949275,0.0,0,1106 22:36:17,拖网
6900,6117246.853508686,5131463.4421949275,0.0,211,1106 22:26:12,拖网
6900,6117246.853508686,5131463.4421949275,0.32,261,1106 22:16:17,拖网
6900,6117246.853508686,5131463.4421949275,0.32,261,1106 22:16:13,拖网
6900,6117246.853508686,5131463.4421949275,0.0,111,1106 22:06:17,拖网
6900,6117246.853508686,5131463.4421949275,0.32,132,1106 21:56:14,拖网
6900,6117246.853508686,5131463.4421949275,0.11,0,1106 21:46:14,拖网
6900,6117246.853508686,5131463.4421949275,0.0,0,1106 21:36:13,拖网
6900,6117246.853508686,5131463.4421949275,0.0,0,1106 21:26:15,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 19:46:06,拖网
6900,6117246.853508686,5131463.4421949275,0.0,0,1106 19:36:16,拖网
6900,6117246.853508686,5131463.4421949275,0.32,205,1106 19:26:05,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 19:16:04,拖网
6900,6117246.853508686,5131463.4421949275,0.22,104,1106 19:06:14,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 18:56:01,拖网
6900,6117246.853508686,5131463.4421949275,0.22,104,1106 18:46:01,拖网
6900,6117246.853508686,5131463.4421949275,0.32,0,1106 18:35:58,拖网
6900,6117246.853508686,5131463.4421949275,0.32,101,1106 18:25:58,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 18:15:59,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 18:05:58,拖网
6900,6117246.853508686,5131463.4421949275,0.32,71,1106 17:55:52,拖网
6900,6117246.853508686,5131463.4421949275,0.32,0,1106 17:35:53,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 17:25:51,拖网
6900,6117246.853508686,5131463.4421949275,0.0,0,1106 17:05:54,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 16:55:51,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 16:45:46,拖网
6900,6117246.853508686,5131463.4421949275,0.11,0,1106 16:35:46,拖网
6900,6117246.853508686,5131463.4421949275,0.11,225,1106 16:15:45,拖网
6900,6117246.853508686,5131463.4421949275,0.22,184,1106 16:05:48,拖网
6900,6117246.853508686,5131463.4421949275,0.32,234,1106 15:55:47,拖网
6900,6117246.853508686,5131463.4421949275,0.32,103,1106 15:45:44,拖网
6900,6117246.853508686,5131463.4421949275,0.0,0,1106 15:35:46,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 15:25:46,拖网
6900,6117246.853508686,5131463.4421949275,0.0,0,1106 15:15:43,拖网
6900,6117246.853508686,5131463.4421949275,0.11,0,1106 15:05:41,拖网
6900,6117246.853508686,5131463.4421949275,0.0,323,1106 14:55:40,拖网
6900,6117246.853508686,5131463.4421949275,0.0,0,1106 14:46:12,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 14:35:44,拖网
6900,6117246.853508686,5131463.4421949275,0.22,30,1106 14:25:47,拖网
6900,6117246.853508686,5131463.4421949275,0.11,20,1106 14:15:45,拖网
6900,6117246.853508686,5131463.4421949275,0.22,20,1106 14:05:39,拖网
6900,6117246.853508686,5131463.4421949275,0.22,268,1106 13:55:38,拖网
6900,6117246.853508686,5131463.4421949275,0.11,0,1106 13:45:34,拖网
6900,6117246.853508686,5131463.4421949275,0.32,228,1106 13:35:35,拖网
6900,6117246.853508686,5131463.4421949275,0.32,268,1106 13:25:36,拖网
6900,6117246.853508686,5131463.4421949275,0.22,275,1106 13:15:38,拖网
6900,6117246.853508686,5131463.4421949275,0.32,286,1106 13:05:34,拖网
6900,6117246.853508686,5131463.4421949275,0.22,0,1106 12:45:40,拖网
6900,6117246.853508686,5131463.4421949275,0.32,320,1106 12:35:41,拖网
6900,6117246.853508686,5131463.4421949275,0.32,0,1106 12:25:34,拖网
6900,6117246.853508686,5131463.4421949275,0.32,316,1106 12:05:35,拖网
6900,6117246.853508686,5131463.4421949275,0.0,147,1106 11:55:32,拖网
6900,6117246.853508686,5131463.4421949275,0.0,0,1106 11:45:32,拖网
6900,6117246.853508686,5131463.4421949275,0.11,40,1106 11:35:31,拖网
6900,6117246.853508686,5131463.4421949275,0.0,0,1106 11:25:28,拖网
