渔船ID,x,y,速度,方向,time,type
2650,6102846.890162484,5112204.08328761,0.0,0,1120 23:51:53,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 23:40:55,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 23:30:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 23:20:55,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 23:10:55,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 23:00:55,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 22:50:55,拖网
2650,6102846.890162484,5112204.08328761,0.27,0,1120 22:40:55,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 22:30:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 22:20:56,拖网
2650,6102846.890162484,5112204.08328761,0.05,0,1120 22:10:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 22:00:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 21:51:53,拖网
2650,6102846.890162484,5112204.08328761,0.05,0,1120 21:40:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 21:30:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 21:20:56,拖网
2650,6102846.890162484,5112204.08328761,0.05,0,1120 21:10:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 21:00:56,拖网
2650,6102846.890162484,5112204.08328761,0.05,0,1120 20:50:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 20:40:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 20:30:56,拖网
2650,6102846.890162484,5112204.08328761,0.05,0,1120 20:20:56,拖网
2650,6102846.890162484,5112204.08328761,0.16,0,1120 20:10:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 20:00:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 19:51:54,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 19:40:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 19:30:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 19:20:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 19:10:57,拖网
2650,6102846.890162484,5112204.08328761,0.16,0,1120 19:00:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 18:50:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 18:40:57,拖网
2650,6102846.890162484,5112204.08328761,0.05,0,1120 18:30:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 18:20:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 18:10:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 18:00:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 17:51:54,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 17:40:57,拖网
2650,6102846.890162484,5112204.08328761,0.05,0,1120 17:30:56,拖网
2650,6102846.890162484,5112204.08328761,0.05,0,1120 17:20:56,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 17:10:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 17:00:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 16:50:57,拖网
2650,6102846.890162484,5112204.08328761,0.05,0,1120 16:40:57,拖网
2650,6102846.890162484,5112204.08328761,0.05,0,1120 16:30:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 16:20:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 16:10:57,拖网
2650,6102846.890162484,5112204.08328761,0.05,0,1120 16:00:57,拖网
2650,6102846.890162484,5112204.08328761,0.0,0,1120 15:51:54,拖网
2650,6102846.890162484,5112204.08328761,0.05,0,1120 15:40:57,拖网
