渔船ID,x,y,速度,方向,time,type
6010,6762666.005098984,5433837.904736543,3.51,248,1110 11:55:11,拖网
6010,6764847.201608679,5434034.302954077,3.4,280,1110 11:35:12,拖网
6010,6765847.045780742,5433853.986313487,3.99,300,1110 11:25:12,拖网
6010,6766658.625975348,5433336.161883336,3.18,319,1110 11:15:13,拖网
6010,6767182.6699379785,5432476.829622313,3.18,333,1110 11:05:10,拖网
6010,6769905.529377338,5431265.59943532,1.4,282,1110 10:35:07,拖网
6010,6770912.568067408,5430866.034221896,3.72,284,1110 10:25:06,拖网
6010,6771895.304310264,5431235.7788350675,4.7,195,1110 10:15:03,拖网
6010,6772874.486427343,5431715.5111595355,1.03,40,1110 10:05:01,拖网
6010,6773250.7665058635,5432390.943559021,1.89,152,1110 09:44:57,拖网
6010,6772647.96344159,5432586.58020451,1.67,108,1110 09:34:57,拖网
6010,6771743.788482579,5432880.105989527,1.62,114,1110 09:24:56,拖网
6010,6770637.576763666,5433275.606108639,4.32,118,1110 09:14:55,拖网
6010,6769527.961220959,5433781.128807207,4.21,114,1110 09:04:54,拖网
6010,6768428.785036212,5433957.094162093,2.59,81,1110 08:54:55,拖网
6010,6767233.779629954,5434019.318744117,1.67,81,1110 08:44:50,拖网
6010,6766042.2107776785,5433971.790562141,1.08,81,1110 08:34:50,拖网
6010,6764850.624596781,5433924.405523857,4.1,71,1110 08:24:50,拖网
6010,6763765.14871706,5433661.300231451,3.4,71,1110 08:14:45,拖网
6010,6762669.408981214,5433728.006840019,3.72,81,1110 08:05:07,拖网
6010,6761573.673675336,5433794.834770188,3.08,81,1110 07:54:45,拖网
6010,6760474.557707938,5433971.683235483,3.62,133,1110 07:44:46,拖网
6010,6759368.712780682,5434368.455792533,3.62,116,1110 07:34:44,拖网
6010,6758365.594292841,5434659.331302913,3.4,107,1110 07:24:44,拖网
6010,6757266.575252039,5434836.540331881,3.29,139,1110 07:14:43,拖网
6010,6756170.928803228,5434903.968459822,3.51,81,1110 07:04:40,拖网
6010,6755075.287036006,5434971.517892714,3.4,71,1110 06:54:39,拖网
6010,6753579.120446419,5435133.765976697,4.48,91,1110 06:44:37,拖网
6010,6753377.194765692,5435236.013654235,0.49,191,1110 06:34:39,拖网
6010,6753377.194765692,5435236.013654235,0.49,191,1110 06:34:38,拖网
