渔船ID,x,y,速度,方向,time,type
954,6281734.87026686,5268475.681678481,0.16,0,1113 23:51:18,围网
954,6281734.87026686,5268475.681678481,0.0,0,1113 23:41:18,围网
954,6281734.87026686,5268475.681678481,0.0,0,1113 23:31:18,围网
954,6281734.87026686,5268475.681678481,0.05,0,1113 23:21:09,围网
954,6281734.87026686,5268475.681678481,0.05,0,1113 23:01:18,围网
954,6281734.87026686,5268475.681678481,0.05,0,1113 22:51:18,围网
954,6281734.87026686,5268475.681678481,0.16,0,1113 22:41:18,围网
954,6281734.87026686,5268475.681678481,0.0,0,1113 22:31:18,围网
954,6281734.87026686,5268475.681678481,0.27,44,1113 22:21:18,围网
954,6281734.87026686,5268475.681678481,0.05,0,1113 22:11:18,围网
954,6281734.87026686,5268475.681678481,0.05,0,1113 22:02:16,围网
954,6281734.87026686,5268475.681678481,0.27,0,1113 21:51:19,围网
954,6281734.87026686,5268475.681678481,0.05,0,1113 21:41:19,围网
954,6281734.87026686,5268475.681678481,0.27,0,1113 21:31:19,围网
954,6281734.87026686,5268475.681678481,0.16,0,1113 21:21:19,围网
954,6281734.87026686,5268475.681678481,0.0,0,1113 21:11:18,围网
954,6281734.87026686,5268475.681678481,0.0,0,1113 21:01:18,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 20:51:18,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 20:41:17,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 20:31:18,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 20:21:18,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 20:11:18,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 20:02:16,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 19:51:18,围网
954,6281735.597776039,5268585.194625372,0.27,0,1113 19:41:17,围网
954,6281735.597776039,5268585.194625372,0.27,0,1113 19:31:17,围网
954,6281735.597776039,5268585.194625372,0.16,0,1113 19:21:17,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 19:11:19,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 19:01:19,围网
954,6281734.87026686,5268475.681678481,0.05,0,1113 18:51:19,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 18:41:19,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 18:31:19,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 18:21:19,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 18:11:19,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 18:02:16,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 17:51:19,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 17:41:19,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 17:31:19,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 17:20:38,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 17:01:19,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 16:51:06,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 16:31:19,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 16:21:19,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 16:11:19,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 16:02:17,围网
954,6281735.597776039,5268585.194625372,0.16,0,1113 15:51:19,围网
954,6281735.597776039,5268585.194625372,0.16,0,1113 15:41:19,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 15:31:19,围网
954,6281735.597776039,5268585.194625372,0.05,0,1113 15:21:19,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 15:11:19,围网
954,6281735.597776039,5268585.194625372,0.0,0,1113 15:01:19,围网
