渔船ID,x,y,速度,方向,time,type
3434,6967102.860566739,5595052.536297954,0.0,254,1030 18:22:45,围网
3434,6967206.1286374545,5594948.343894228,0.32,0,1030 18:12:44,围网
3434,6967303.901919299,5594954.312912373,0.32,0,1030 18:02:33,围网
3434,6967407.172148729,5594850.122867676,0.11,302,1030 17:52:42,围网
3434,6967504.945968437,5594856.0938984305,0.81,289,1030 17:42:28,围网
3434,6967700.4930627,5594868.038896316,0.0,0,1030 17:32:28,围网
3434,6967781.763589937,5595204.493036874,5.88,222,1030 17:22:28,围网
3434,6968643.704928639,5597577.694025187,8.69,155,1030 17:12:29,围网
3434,6966568.938751378,5597892.934256116,6.42,50,1030 17:02:23,围网
3434,6965368.499261172,5598372.299732001,4.48,108,1030 16:52:27,围网
3434,6962816.075292198,5598438.267858005,3.51,112,1030 16:42:24,围网
3434,6961241.147256693,5598563.943336052,1.03,71,1030 16:32:24,围网
3434,6960996.898553643,5597554.68142592,5.18,353,1030 16:22:24,围网
3434,6961170.87520851,5596018.231635314,1.78,340,1030 16:12:18,围网
3434,6961654.674170268,5592180.277102033,2.81,347,1030 15:52:18,围网
3434,6961948.189798316,5590209.297176966,7.07,351,1030 15:42:14,围网
3434,6962247.147406304,5588128.252813935,7.07,358,1030 15:32:18,围网
3434,6962660.265930522,5585722.792491745,8.09,342,1030 15:22:18,围网
3434,6963367.037630617,5583335.249824653,8.31,349,1030 15:12:17,围网
3434,6963970.62278419,5581052.069005774,10.09,342,1030 15:02:17,围网
3434,6964672.2222449565,5578774.97290686,7.61,354,1030 14:52:14,围网
3434,6965058.42643301,5576920.677052268,6.42,357,1030 14:42:14,围网
3434,6963143.254548877,5575920.945792108,7.61,71,1030 14:32:15,围网
3434,6963644.053441882,5577718.514352794,9.17,184,1030 14:22:15,围网
3434,6963404.991628668,5580575.938901157,8.8,178,1030 14:12:32,围网
3434,6962529.803321966,5586377.737379748,9.88,176,1030 13:52:16,围网
3434,6961855.722064123,5592081.946961989,9.17,186,1030 13:32:10,围网
3434,6960899.13823433,5597548.775545842,9.17,177,1030 13:12:14,围网
3434,6960567.518757827,5600291.295271764,9.01,177,1030 13:02:12,围网
3434,6960138.160528746,5603028.072833116,9.17,166,1030 12:52:12,围网
3434,6959605.680955602,5605869.308879157,7.88,174,1030 12:42:03,围网
3434,6959176.386759797,5608606.422588526,9.12,176,1030 12:32:12,围网
3434,6958671.270524832,5610897.015381546,1.08,166,1030 12:22:07,围网
3434,6958719.84984763,5611894.702978566,1.78,211,1030 12:12:08,围网
3434,6958519.108454196,5611993.13949739,0.81,127,1030 12:02:01,围网
3434,6957358.247646588,5611702.226598322,7.07,71,1030 11:52:10,围网
3434,6955231.62791142,5611132.513393138,7.39,71,1030 11:41:55,围网
3434,6953571.456649,5611033.227533666,2.21,115,1030 11:31:56,围网
3434,6953175.419676303,5611120.110758979,0.32,139,1030 11:11:56,围网
3434,6952980.102428537,5611108.456573925,0.38,141,1030 11:01:55,围网
3434,6952882.443538715,5611102.630947861,0.38,0,1030 10:51:54,围网
3434,6952687.125227345,5611090.982628668,0.49,91,1030 10:41:54,围网
3434,6952589.465805856,5611085.1599355405,0.38,169,1030 10:31:50,围网
3434,6952491.806207204,5611079.338220065,0.22,0,1030 10:21:50,围网
3434,6952404.933721333,5610853.109762411,1.03,306,1030 10:01:47,围网
3434,6952404.933721333,5610853.109762411,1.62,331,1030 09:51:45,围网
3434,6952415.720302819,5610632.702968796,0.22,0,1030 09:31:47,围网
3434,6952421.113327898,5610522.4999194015,0.11,190,1030 09:21:44,围网
3434,6952524.171387258,5610418.118163459,0.22,336,1030 09:11:44,围网
3434,6952627.230904016,5610313.737724898,1.03,299,1030 09:01:44,围网
3434,6952730.291878053,5610209.358603774,0.38,317,1030 08:51:38,围网
3434,6953147.948292109,5609681.6544775115,0.81,337,1030 08:21:41,围网
3434,6953251.01727892,5609577.282230315,0.7,307,1030 08:11:43,围网
3434,6953354.087722191,5609472.911300914,1.19,328,1030 08:01:50,围网
3434,6953560.232977606,5609264.173395717,0.49,312,1030 07:51:38,围网
3434,6953760.981740969,5609165.63986324,0.92,287,1030 07:41:35,围网
3434,6953961.733238602,5609067.110690332,1.03,294,1030 07:31:38,围网
3434,6954368.651650888,5608759.867343825,0.32,310,1030 07:11:33,围网
3434,6954569.4129816415,5608661.351590797,1.03,291,1030 07:01:31,围网
3434,6954770.177044784,5608562.840197872,0.11,225,1030 06:51:35,围网
3434,6955068.621818664,5608470.179698879,0.81,274,1030 06:41:31,围网
3434,6955263.977242449,5608481.875699803,0.7,268,1030 06:31:30,围网
3434,6955464.748416936,5608383.379057048,0.81,282,1030 06:21:27,围网
3434,6955665.522322032,5608284.886774829,0.81,273,1030 06:11:21,围网
3434,6956061.656963083,5608198.110824982,0.38,81,1030 05:51:27,围网
3434,6956257.01425598,5608209.826708073,0.32,298,1030 05:41:21,围网
3434,6956550.04885815,5608227.407866498,0.49,285,1030 05:31:20,围网
3434,6956745.404367796,5608239.133527956,0.92,147,1030 05:21:31,围网
3434,6956745.404367796,5608239.133527956,0.92,147,1030 05:21:24,围网
3434,6957315.166165034,5608604.91985273,3.02,253,1030 04:51:17,围网
3434,6957401.97019646,5608831.181488082,0.32,30,1030 04:41:17,围网
3434,6957684.108979459,5609069.18926823,1.19,214,1030 04:31:15,围网
3434,6957781.778344276,5609075.062962847,1.03,224,1030 04:21:17,围网
3434,6957787.217246598,5608964.866783096,1.19,269,1030 04:11:16,围网
3434,6957890.326966803,5608860.54561674,0.59,209,1030 04:01:15,围网
3434,6957781.778344276,5609075.062962847,8.8,211,1030 03:51:16,围网
3434,6958058.45943854,5609423.279354672,0.59,222,1030 03:41:14,围网
3434,6958242.9026593305,5609655.429119706,0.49,135,1030 03:31:17,围网
3434,6958237.458157215,5609765.626419116,0.38,50,1030 03:21:17,围网
3434,6958324.229664873,5609991.900838582,0.59,154,1030 03:11:15,围网
3434,6958313.337597334,5610212.296951259,0.11,148,1030 03:01:17,围网
3434,6958193.895700622,5610647.213159405,0.59,114,1030 02:41:10,围网
3434,6958183.003297737,5610867.612161308,0.49,128,1030 02:31:12,围网
3434,6958074.458008859,5611082.134487167,1.03,108,1030 02:21:10,围网
3434,6958063.565986787,5611302.535450237,0.59,197,1030 02:11:16,围网
3434,6957955.024523635,5611517.060932377,0.7,128,1030 02:01:10,围网
3434,6957743.394242509,5611835.916110575,1.78,115,1030 01:51:09,围网
3434,6957537.215510906,5612044.575213955,1.03,138,1030 01:41:01,围网
3434,6957124.875507378,5612461.909232325,0.22,118,1030 01:21:03,围网
3434,6956913.27560294,5612780.788579935,0.49,50,1030 01:10:58,围网
3434,6956511.844710689,5612977.744438479,1.03,127,1030 01:00:58,围网
3434,6956305.699455274,5613186.434588978,0.7,131,1030 00:51:07,围网
3434,6956104.99247855,5613284.923753616,0.59,91,1030 00:41:07,围网
3434,6955801.222163124,5613487.769024684,1.08,138,1030 00:30:58,围网
3434,6955600.52284176,5613586.269253882,1.08,118,1030 00:20:57,围网
3434,6955296.766010956,5613789.131603095,1.08,40,1030 00:10:53,围网
3434,6955193.707222881,5613893.490682096,0.81,118,1030 00:00:50,围网
3434,6954895.385422225,5613986.158546186,0.7,111,1029 23:50:58,围网
3434,6954694.699233987,5614084.6785536725,0.81,105,1029 23:40:47,围网
3434,6954494.015783755,5614183.202918297,1.19,105,1029 23:30:52,围网
3434,6954201.121052202,5614165.683505362,0.7,71,1029 23:20:49,围网
3434,6954000.441994826,5614264.218253904,0.32,0,1029 23:10:43,围网
3434,6953902.810613888,5614258.382413289,0.49,107,1029 23:00:42,围网
3434,6953707.547319353,5614246.7136641685,0.32,0,1029 22:50:41,围网
3434,6953604.503840917,5614351.090673255,0.7,130,1029 22:40:34,围网
3434,6953192.344516261,5614768.611871088,1.19,50,1029 22:11:10,围网
3434,6952910.270860906,5614530.709343947,0.81,50,1029 22:00:40,围网
3434,6952351.483410684,5613944.7213363275,5.72,141,1029 21:40:33,围网
3434,6952720.413217623,5614408.849601274,0.92,40,1029 21:30:34,围网
3434,6952628.184017943,5614292.815885389,0.38,40,1029 21:20:34,围网
3434,6952633.586514268,5614182.605426514,0.49,0,1029 21:10:35,围网
3434,6952638.988833416,5614072.395198178,0.49,324,1029 21:00:37,围网
3434,6952742.026475965,5613968.008443264,0.11,198,1029 20:50:31,围网
3434,6952747.429347531,5613857.798730189,0.32,0,1029 20:40:29,围网
3434,6952948.106138419,5613759.238882056,0.59,337,1029 20:30:32,围网
3434,6953051.1481580725,5613654.85607587,0.81,302,1029 20:20:57,围网
3434,6953257.2365736,5613446.094412599,0.49,314,1029 20:00:50,围网
3434,6953360.282969225,5613341.715555621,0.81,326,1029 19:50:29,围网
3434,6953457.922668849,5613347.5459651435,0.59,295,1029 19:40:24,围网
3434,6953560.971252036,5613243.169456271,0.32,0,1029 19:30:25,围网
3434,6953664.021293439,5613138.794263979,0.7,288,1029 19:20:22,围网
3434,6954059.997388402,5613051.926766196,1.78,318,1029 19:00:21,围网
3434,6954163.052532579,5612947.557302182,0.22,303,1029 18:50:22,围网
3434,6954358.33616587,5612959.235171447,0.38,0,1029 18:40:20,围网
3434,6954559.036504051,5612860.710520125,0.38,199,1029 18:30:19,围网
3434,6954754.320528377,5612872.3963176245,0.81,348,1029 18:20:20,围网
3434,6954949.603841416,5612884.086025014,0.59,40,1029 18:10:13,围网
3434,6955340.168332663,5612907.477169408,0.7,71,1029 17:50:26,围网
3434,6955535.449510399,5612919.1786063835,0.38,260,1029 17:40:13,围网
3434,6955822.9407421,5613046.943817459,0.11,0,1029 17:30:14,围网
3434,6955654.717666409,5614473.785857992,6.48,266,1029 17:20:13,围网
3434,6956934.742926853,5614329.540100065,6.48,218,1029 17:10:19,围网
3434,6956202.629012004,5613290.7816398535,3.02,61,1029 17:00:12,围网
3434,6955562.579239918,5612368.152632464,4.7,40,1029 16:50:11,围网
3434,6953989.128284268,5610505.551414144,3.29,50,1029 16:40:12,围网
3434,6953989.128284268,5610505.551414144,3.29,50,1029 16:40:09,围网
3434,6952317.407721184,5608637.44263284,2.91,30,1029 16:30:10,围网
3434,6952142.80242533,5606195.66112468,2.59,10,1029 16:20:05,围网
3434,6949204.982664285,5604142.486324699,1.4,106,1029 16:00:04,围网
3434,6946957.343097843,5604009.613653235,7.02,81,1029 15:50:04,围网
3434,6944807.340139358,5603883.002317583,6.31,81,1029 15:40:07,围网
3434,6942564.808205692,5603640.946869996,7.61,81,1029 15:30:04,围网
3434,6941579.545034079,5605793.45068147,7.72,139,1029 15:20:02,围网
3434,6941067.175032712,5608305.285634111,7.61,188,1029 15:09:59,围网
3434,6940750.231584663,5610828.674283968,8.8,176,1029 14:59:58,围网
3434,6941029.803741535,5613165.982366692,8.09,179,1029 14:49:58,围网
3434,6941298.541355213,5615723.8407543395,4.37,201,1029 14:39:55,围网
3434,6941268.867241526,5618374.921992201,8.47,186,1029 14:30:09,围网
3434,6941336.641066492,5621031.842778169,6.1,187,1029 14:19:54,围网
3434,6941471.624528818,5626346.075049784,5.99,166,1029 14:12:57,围网
3434,6941501.796281159,5623694.604674495,2.32,172,1029 14:09:53,围网
3434,6941538.834005993,5629003.385589711,5.77,178,1029 13:49:54,围网
3434,6941600.518505924,5631771.078520353,8.69,188,1029 13:39:47,围网
3434,6941667.3453546995,5634428.651819923,8.8,175,1029 13:29:49,围网
3434,6941733.983765651,5637086.353126294,8.31,177,1029 13:19:48,围网
3434,6941605.562911723,5639732.755522324,7.88,190,1029 13:09:46,围网
3434,6941569.0973259825,5642495.272509976,0.92,135,1029 12:59:42,围网
3434,6941938.1342752455,5644949.940692705,7.61,187,1029 12:49:43,围网
3434,6942004.024142598,5647608.144105903,4.59,171,1029 12:39:42,围网
3434,6942172.451387,5650161.900809496,5.88,181,1029 12:29:42,围网
3434,6942335.272290165,5652826.069640261,5.99,181,1029 12:19:43,围网
3434,6942302.951360032,5653487.842017556,0.11,170,1029 12:09:39,围网
3434,6942102.926330864,5653586.7017791085,0.92,116,1029 11:59:38,围网
3434,6941902.904102832,5653685.56587182,0.38,0,1029 11:49:37,围网
3434,6941708.266948483,5653674.137373695,0.59,102,1029 11:41:15,围网
3434,6941513.62909874,5653662.712772523,1.3,10,1029 11:29:34,围网
3434,6941410.930394446,5653767.299016774,0.92,306,1029 11:19:34,围网
3434,6941216.29333766,5653755.880368747,3.08,20,1029 11:09:34,围网
3434,6941021.655586078,5653744.465617671,2.81,61,1029 10:59:33,围网
3434,6940929.711379515,5653628.462350868,1.62,61,1029 10:49:32,围网
3434,6940832.391151831,5653622.757357131,1.51,81,1029 10:39:28,围网
3434,6940740.443671097,5653506.756095952,0.92,30,1029 10:29:31,围网
3434,6940648.49400772,5653390.7559200255,0.38,50,1029 10:19:28,围网
3434,6940653.865663419,5653280.459061704,0.38,10,1029 10:09:58,围网
3434,6940669.979589342,5652949.569798647,0.81,320,1029 09:39:15,围网
3434,6940778.0492552165,5652734.681525643,0.59,50,1029 09:29:20,围网
3434,6940891.493825903,5652409.5003164355,1.08,322,1029 09:09:25,围网
3434,6940994.196993788,5652304.911173754,1.4,300,1029 08:59:26,围网
3434,6941199.607792269,5652095.736791027,1.03,308,1029 08:49:34,围网
3434,6941307.690326335,5651880.85786024,1.3,309,1029 08:39:32,围网
3434,6941513.111535699,5651671.691829254,1.08,307,1029 08:29:13,围网
3434,6941713.160815135,5651572.823602097,1.19,299,1029 08:19:11,围网
3434,6942015.930189345,5651369.383302385,1.08,305,1029 08:09:07,围网
3434,6942221.369238802,5651160.234397098,1.08,295,1029 07:59:05,围网
3434,6942518.770443584,5651067.102724962,1.19,277,1029 07:49:08,围网
3434,6942724.2213814305,5650857.965742089,1.08,288,1029 07:39:02,围网
3434,6942924.290771721,5650759.124164078,1.03,302,1029 07:29:26,围网
3434,6943221.705045751,5650666.014857382,0.7,287,1029 07:19:06,围网
3434,6943421.780597368,5650567.183948405,0.59,286,1029 07:09:06,围网
3434,6943421.780597368,5650567.183948405,0.59,286,1029 07:09:03,围网
3434,6943621.8589447085,5650468.3573726965,0.38,125,1029 06:59:03,围网
3434,6943919.283704153,5650375.270051999,1.03,285,1029 06:49:01,围网
3434,6944113.970414188,5650386.742818701,0.92,286,1029 06:38:57,围网
3434,6944411.399715405,5650293.670767006,1.08,294,1029 06:28:58,围网
3434,6944703.429649394,5650310.896158207,1.03,290,1029 06:18:59,围网
3434,6945000.863882074,5650217.842353456,1.89,299,1029 06:08:57,围网
3434,6945292.893419848,5650235.085447669,0.92,285,1029 05:58:56,围网
3434,6945584.921383158,5650252.337312206,1.08,291,1029 05:48:56,围网
3434,6945779.605816934,5650263.843427607,1.19,272,1029 05:39:37,围网
3434,6946071.631154358,5650281.109909241,0.11,276,1029 05:28:53,围网
3434,6946266.3138368,5650292.625769331,0.59,263,1029 05:18:54,围网
3434,6946558.336546114,5650309.906867932,0.49,274,1029 05:08:49,围网
3434,6946844.934387731,5650437.483673055,0.49,247,1029 04:58:49,围网
3434,6947039.612431496,5650449.015015862,0.81,280,1029 04:48:49,围网
3434,6947320.771907534,5650686.8933264585,1.3,222,1029 04:38:48,围网
3434,6947510.014295351,5650808.721410727,1.3,332,1029 04:28:46,围网
3434,6947699.252137789,5650930.553394542,0.59,232,1029 04:18:47,围网
3434,6947899.353763526,5650831.814625702,0.59,329,1029 04:08:46,围网
3434,6948002.123009043,5650727.30342287,0.7,258,1029 03:58:45,围网
3434,6948375.146646985,5651081.27717612,6.91,40,1029 03:48:46,围网
3434,6948450.7175886985,5651528.208308008,1.62,251,1029 03:28:43,围网
3434,6948634.488045397,5651760.348212689,0.92,212,1029 03:18:44,围网
3434,6948818.249758089,5651992.492455083,1.4,234,1029 03:08:43,围网
3434,6948904.681236863,5652218.855230845,1.78,198,1029 02:58:42,围网
3434,6948991.10816681,5652445.219638597,0.81,163,1029 02:48:41,围网
3434,6948980.212903469,5652665.799118081,1.51,10,1029 02:38:39,围网
3434,6949066.632745365,5652892.165923659,0.92,224,1029 02:28:38,围网
3434,6949055.734238805,5653112.74704431,1.3,155,1029 02:18:40,围网
3434,6949039.385158319,5653443.620365302,3.08,359,1029 02:08:35,围网
3434,6949028.484890916,5653664.20367225,1.3,40,1029 01:58:33,围网
3434,6948920.2763668895,5653879.001893394,0.7,144,1029 01:48:36,围网
3434,6948903.926341684,5654209.879966831,1.62,189,1029 01:38:29,围网
3434,6948795.722304684,5654424.681727962,0.81,134,1029 01:28:29,围网
3434,6948682.071829658,5654749.77966457,2.7,30,1029 01:18:29,围网
3434,6948573.873940925,5654964.586047135,0.49,146,1029 01:08:26,围网
3434,6948368.38142526,5655173.614059498,1.03,150,1029 00:58:56,围网
3434,6948260.190780845,5655388.425654224,1.08,140,1029 00:48:36,围网
3434,6948054.708655034,5655597.462018247,1.08,157,1029 00:38:32,围网
3434,6947951.969818981,5655701.982151695,1.03,137,1029 00:28:25,围网
3434,6947541.029323356,5656120.075693792,0.81,158,1029 00:08:24,围网
3434,6947341.007917222,5656218.832181094,0.81,128,1028 23:58:24,围网
3434,6947140.989306366,5656317.592999765,0.38,154,1028 23:48:21,围网
3434,6946940.97349123,5656416.358149683,0.38,144,1028 23:38:29,围网
3434,6946838.248765207,5656520.8917737985,0.22,138,1028 23:28:34,围网
3434,6946638.237975155,5656619.663583591,0.92,104,1028 23:18:32,围网
3434,6946340.942824492,5656712.679585737,0.11,0,1028 23:08:34,围网
3434,6946243.655491745,5656706.920421095,0.49,272,1028 22:58:34,围网
3434,6946049.080300592,5656695.405013584,0.92,118,1028 22:48:33,围网
3434,6945849.07737696,5656794.193493896,0.59,126,1028 22:38:33,围网
3434,6945757.216200152,5656678.139206786,0.59,129,1028 22:28:32,围网
3434,6945562.639257736,5656666.633538583,0.32,10,1028 22:18:53,围网
3434,6945465.350523977,5656660.882165387,0.49,130,1028 22:08:30,围网
3434,6945465.350523977,5656660.882165387,0.49,130,1028 22:08:28,围网
3434,6945373.483879717,5656544.831720092,0.49,91,1028 21:58:28,围网
3434,6945281.615048675,5656428.782357822,0.49,304,1028 21:48:28,围网
3434,6945184.323953167,5656423.033797913,0.38,20,1028 21:38:24,围网
3434,6945092.451842156,5656306.986438441,0.32,40,1028 21:28:26,围网
3434,6945000.577544639,5656190.940162152,0.49,352,1028 21:18:26,围网
3434,6945011.413152414,5655970.341595288,0.49,346,1028 21:08:21,围网
3434,6945016.830694021,5655860.042638554,0.92,20,1028 20:58:30,围网
3434,6944930.367204412,5655633.699361015,0.7,348,1028 20:48:31,围网
3434,6945038.499111865,5655418.8489903845,0.59,324,1028 20:38:18,围网
3434,6945146.633817556,5655204.000682617,0.38,30,1028 20:28:14,围网
3434,6945157.468113937,5654983.406146892,4.7,5,1028 20:18:14,围网
3434,6945362.91162201,5654774.310256875,1.4,348,1028 20:08:12,围网
3434,6945471.054719955,5654559.468139503,1.19,324,1028 19:58:16,围网
3434,6945676.5086292755,5654350.380599222,0.92,341,1028 19:48:15,围网
3434,6945887.3903916925,5654031.003447879,0.92,335,1028 19:38:05,围网
3434,6946190.169397471,5653827.6845162725,1.08,313,1028 19:28:06,围网
3434,6946395.644100079,5653618.615191331,1.19,313,1028 19:18:05,围网
3434,6946703.867288718,5653305.020964099,1.08,315,1028 19:08:02,围网
3434,6947006.673584473,5653101.730482354,0.81,314,1028 18:58:04,围网
3434,6947309.488608664,5652898.450295642,1.08,312,1028 18:48:02,围网
3434,6947612.312359322,5652695.180404619,1.78,300,1028 18:38:01,围网
3434,6948012.465330921,5652497.696707688,0.81,302,1028 18:27:59,围网
3434,6948315.307835658,5652294.450441692,1.67,296,1028 18:18:06,围网
3434,6948710.037730735,5652207.286546039,1.3,228,1028 18:07:55,围网
3434,6949002.002725882,5652224.641034648,2.91,81,1028 17:57:56,围网
3434,6947071.825022064,5651778.240541408,4.91,61,1028 17:47:53,围网
3434,6945049.539845966,5651216.188186672,7.29,71,1028 17:37:54,围网
3434,6946103.958548879,5651610.329626806,10.09,253,1028 17:27:55,围网
3434,6948877.448104829,5652770.303654909,7.29,243,1028 17:17:56,围网
3434,6949283.066074236,5652462.582568316,6.91,164,1028 17:07:53,围网
3434,6949618.640427127,5651597.647724879,8.09,338,1028 16:57:52,围网
3434,6950078.845314794,5650187.110004256,3.29,277,1028 16:47:53,围网
3434,6950365.399936448,5650314.789919581,1.51,252,1028 16:37:46,围网
3434,6950846.615274377,5650454.0860615745,2.21,294,1028 16:17:49,围网
3434,6951035.82001752,5650575.981898245,1.62,252,1028 16:07:49,围网
3434,6951225.0202106275,5650697.881633131,0.59,248,1028 15:57:47,围网
3434,6951408.749125321,5650930.070079431,0.22,229,1028 15:47:46,围网
3434,6951695.265934789,5651057.790485602,1.19,244,1028 15:37:42,围网
3434,6951884.449194452,5651179.703917805,2.48,145,1028 15:27:43,围网
3434,6951970.8297794955,5651406.090056203,2.59,184,1028 15:17:43,围网
3434,6952160.003195225,5651528.0094988905,0.92,184,1028 15:07:44,围网
3434,6952160.003195225,5651528.0094988905,0.92,184,1028 15:07:42,围网
3434,6952246.373935579,5651754.3993820455,0.38,91,1028 14:57:42,围网
3434,6952332.740122956,5651980.79089655,1.62,262,1028 14:47:40,围网
3434,6952419.101756992,5652207.184042053,1.08,175,1028 14:37:38,围网
3434,6952408.143705515,5652427.757941989,1.19,6,1028 14:27:38,围网
3434,6952386.22547728,5652868.908368255,1.19,166,1028 14:08:10,围网
3434,6952369.784946534,5653199.773484993,0.49,161,1028 13:57:41,围网
3434,6952261.516653375,5653414.531914478,0.59,149,1028 13:47:35,围网
3434,6952153.251144356,5653629.29241187,1.08,144,1028 13:37:31,围网
3434,6952039.509578734,5653954.345262266,1.3,131,1028 13:27:37,围网
3434,6951833.948863196,5654163.295258221,0.81,137,1028 13:17:32,围网
3434,6951628.394072821,5654372.250462545,0.92,164,1028 13:07:25,围网
3434,6951422.845208614,5654581.210874806,1.3,139,1028 12:57:27,围网
3434,6951120.005200137,5654784.368513729,0.81,136,1028 12:47:28,围网
3434,6950914.469673466,5654993.341398147,0.49,134,1028 12:37:26,围网
3434,6950611.645792838,5655196.516597399,1.4,139,1028 12:27:27,围网
3434,6950411.590240847,5655295.207734936,0.7,137,1028 12:17:22,围网
3434,6950011.487504946,5655492.603008492,0.59,206,1028 11:57:21,围网
3434,6949811.4403219065,5655591.307144273,0.49,174,1028 11:47:22,围网
3434,6949611.39592939,5655690.015612565,0.49,113,1028 11:37:16,围网
3434,6949119.480594372,5655771.36162946,0.38,0,1028 11:17:19,围网
3434,6948924.897224817,5655759.788643427,1.03,91,1028 11:07:19,围网
3434,6948438.435720632,5655730.873222837,0.49,0,1028 10:47:15,围网
3434,6948243.84988746,5655719.313872433,1.03,112,1028 10:37:11,围网
3434,6947860.119579177,5655585.910350705,0.11,0,1028 10:17:14,围网
3434,6947665.529800432,5655574.362579152,0.7,30,1028 10:07:12,围网
3434,6947476.378938892,5655452.522194922,0.59,81,1028 09:57:09,围网
3434,6947384.5210428955,5655336.455318541,0.38,138,1028 09:47:11,围网
3434,6947287.223527061,5655330.6857069,0.38,20,1028 09:37:08,围网
3434,6947098.063565327,5655208.853115251,0.49,91,1028 09:27:11,围网
3434,6947000.7646049075,5655203.086371285,0.7,108,1028 09:17:10,围网
3434,6946908.899054085,5655087.024420149,0.32,0,1028 09:07:09,围网
3434,6946817.031316419,5654970.963552355,2.37,331,1028 08:57:07,围网
3434,6946725.161392024,5654854.903767973,0.49,349,1028 08:47:06,围网
3434,6946633.289281014,5654738.845067071,1.03,350,1028 08:37:06,围网
3434,6946638.71941067,5654628.5495952545,0.22,30,1028 08:27:05,围网
3434,6946644.149364974,5654518.254341656,0.32,0,1028 08:17:05,围网
3434,6946649.5791439265,5654407.959306311,0.32,359,1028 08:07:01,围网
3434,6946665.867428655,5654077.075510121,1.08,10,1028 07:47:02,围网
3434,6946768.606264708,5653972.544793901,0.81,326,1028 07:36:58,围网
3434,6946876.7771474775,5653757.721762544,0.92,304,1028 07:26:59,围网
3434,6947082.263726458,5653548.667382466,0.81,332,1028 07:16:59,围网
3434,6947185.009242269,5653444.142144624,0.38,251,1028 07:06:58,围网
3434,6947390.5047259005,5653235.095573603,1.03,307,1028 06:56:58,围网
3434,6947590.570388557,5653136.345914804,1.19,40,1028 06:46:56,围网
3434,6947796.076258102,5652927.3092110865,0.32,327,1028 06:36:51,围网
3434,6948001.588061073,5652718.2777146585,1.08,331,1028 06:26:52,围网
3434,6948201.665414885,5652619.541711112,0.7,322,1028 06:16:49,围网
3434,6948401.745558708,5652520.810041218,1.19,315,1028 06:06:49,围网
3434,6948401.745558708,5652520.810041218,1.19,315,1028 06:06:46,围网
3434,6948996.5555343805,5652334.930227163,0.49,197,1028 05:46:47,围网
3434,6949293.966136398,5652242.004291639,0.59,253,1028 05:36:42,围网
3434,6949277.615778921,5652572.872034988,2.0,182,1028 05:16:47,围网
3434,6949348.455877379,5651139.126050341,8.9,351,1028 05:06:44,围网
3434,6949630.95031758,5647395.296353208,1.08,236,1028 04:46:43,围网
3434,6949923.032591058,5647412.678500785,0.92,248,1028 04:36:41,围网
3434,6950112.305539455,5647534.550508914,0.0,279,1028 04:26:41,围网
3434,6950312.473153308,5647435.868342731,0.92,327,1028 04:16:40,围网
3434,6950415.283109362,5647331.3895874405,0.49,326,1028 04:06:35,围网
