渔船ID,x,y,速度,方向,time,type
927,6129723.560936432,5111312.985387588,2.86,101,1110 11:54:11,拖网
927,6129012.587613853,5111438.885631582,2.75,105,1110 11:44:11,拖网
927,6128197.951486593,5111458.29790751,2.27,88,1110 11:34:11,拖网
927,6127483.294540065,5111366.369552596,2.59,92,1110 11:24:11,拖网
927,6126770.490018233,5111383.458892173,2.86,100,1110 11:14:11,拖网
927,6125953.994969892,5111294.083777876,2.86,79,1110 11:04:11,拖网
927,6125344.891921372,5111417.787421262,2.37,126,1110 10:54:11,拖网
927,6124530.271017024,5111437.493429047,5.29,58,1110 10:44:11,拖网
927,6122390.021135513,5111380.565804495,7.66,144,1110 10:34:11,拖网
927,6120257.409081929,5111759.953239672,6.96,77,1110 10:24:11,拖网
927,6118025.0372009035,5112251.290974069,7.56,87,1110 10:15:43,拖网
927,6113868.202908947,5113336.698184256,7.77,105,1110 09:54:11,拖网
927,6111744.090783594,5114153.779061067,7.66,117,1110 09:44:11,拖网
927,6109624.231530835,5115189.273362265,4.96,102,1110 09:34:11,拖网
927,6109009.486242226,5114987.040187846,1.19,323,1110 09:25:43,拖网
927,6109107.285760482,5114766.468668297,0.0,0,1110 09:04:11,拖网
927,6109107.285760482,5114766.468668297,0.05,0,1110 08:54:12,拖网
927,6109107.285760482,5114766.468668297,0.0,0,1110 08:44:12,拖网
927,6109107.285760482,5114766.468668297,0.0,0,1110 08:34:12,拖网
927,6109107.285760482,5114766.468668297,0.05,0,1110 08:24:12,拖网
927,6109107.285760482,5114766.468668297,0.05,0,1110 08:15:44,拖网
927,6109107.285760482,5114766.468668297,0.05,0,1110 07:54:12,拖网
927,6109107.285760482,5114766.468668297,0.05,0,1110 07:44:12,拖网
927,6109107.285760482,5114766.468668297,0.0,0,1110 07:34:13,拖网
927,6109107.285760482,5114766.468668297,0.05,0,1110 07:24:12,拖网
927,6109107.285760482,5114766.468668297,0.0,0,1110 07:15:44,拖网
927,6109107.285760482,5114766.468668297,0.0,0,1110 06:54:13,拖网
927,6109107.285760482,5114766.468668297,0.0,0,1110 06:44:12,拖网
927,6109107.285760482,5114766.468668297,0.0,0,1110 06:34:12,拖网
927,6109107.285760482,5114766.468668297,0.0,0,1110 06:25:45,拖网
927,6109107.285760482,5114766.468668297,0.0,0,1110 06:05:10,拖网
927,6109107.285760482,5114766.468668297,0.05,0,1110 05:54:13,拖网
927,6109105.289135444,5114657.494579703,0.05,0,1110 05:44:13,拖网
927,6109107.285760482,5114766.468668297,0.05,0,1110 05:34:13,拖网
927,6109107.285760482,5114766.468668297,0.16,0,1110 05:25:45,拖网
927,6109107.285760482,5114766.468668297,0.0,0,1110 05:04:13,拖网
