渔船ID,x,y,速度,方向,time,type
3430,6333588.729827788,5363881.6411124,0.0,140,1123 23:45:41,刺网
3430,6333588.729827788,5363881.6411124,0.11,0,1123 23:35:50,刺网
3430,6333588.729827788,5363881.6411124,0.11,0,1123 23:25:47,刺网
3430,6333488.709141339,5363882.016099654,0.11,0,1123 23:15:44,刺网
3430,6333588.729827788,5363881.6411124,0.22,297,1123 23:05:40,刺网
3430,6333588.729827788,5363881.6411124,0.11,0,1123 22:55:43,刺网
3430,6333588.729827788,5363881.6411124,0.11,0,1123 22:45:36,刺网
3430,6333588.729827788,5363881.6411124,0.22,357,1123 22:35:36,刺网
3430,6333588.729827788,5363881.6411124,0.11,0,1123 22:25:33,刺网
3430,6333588.729827788,5363881.6411124,0.0,0,1123 22:15:33,刺网
3430,6333488.709141339,5363882.016099654,0.11,0,1123 22:05:31,刺网
3430,6333488.709141339,5363882.016099654,0.22,91,1123 21:55:32,刺网
3430,6333488.709141339,5363882.016099654,0.0,0,1123 21:45:30,刺网
3430,6333488.709141339,5363882.016099654,0.22,132,1123 21:36:13,刺网
3430,6333488.709141339,5363882.016099654,0.11,0,1123 21:15:29,刺网
3430,6333588.729827788,5363881.6411124,0.32,261,1123 21:05:32,刺网
3430,6333488.709141339,5363882.016099654,0.11,226,1123 20:55:28,刺网
3430,6333488.709141339,5363882.016099654,0.11,265,1123 20:45:52,刺网
3430,6333588.729827788,5363881.6411124,0.32,0,1123 20:25:26,刺网
3430,6333488.709141339,5363882.016099654,0.22,285,1123 20:15:42,刺网
3430,6333588.729827788,5363881.6411124,0.0,128,1123 19:45:24,刺网
3430,6333588.729827788,5363881.6411124,0.11,235,1123 19:35:23,刺网
3430,6333588.729827788,5363881.6411124,0.22,40,1123 19:25:21,刺网
3430,6333588.729827788,5363881.6411124,0.11,0,1123 19:15:22,刺网
3430,6333588.729827788,5363881.6411124,0.22,137,1123 19:05:22,刺网
3430,6333588.729827788,5363881.6411124,0.0,0,1123 18:55:21,刺网
3430,6333588.729827788,5363881.6411124,0.0,0,1123 18:45:40,刺网
3430,6333588.729827788,5363881.6411124,0.0,148,1123 18:35:27,刺网
3430,6333488.709141339,5363882.016099654,0.11,91,1123 18:25:26,刺网
3430,6333588.729827788,5363881.6411124,0.11,0,1123 18:15:23,刺网
3430,6333488.709141339,5363882.016099654,0.22,0,1123 18:05:20,刺网
3430,6333488.709141339,5363882.016099654,0.22,165,1123 17:55:20,刺网
3430,6333488.709141339,5363882.016099654,0.0,61,1123 17:45:15,刺网
3430,6333588.729827788,5363881.6411124,0.11,0,1123 17:25:19,刺网
3430,6333588.729827788,5363881.6411124,0.0,207,1123 17:15:18,刺网
3430,6333588.729827788,5363881.6411124,0.22,0,1123 17:05:18,刺网
3430,6333588.729827788,5363881.6411124,0.7,71,1123 16:55:16,刺网
3430,6333588.729827788,5363881.6411124,0.32,81,1123 16:45:14,刺网
3430,6333588.729827788,5363881.6411124,0.11,81,1123 16:25:13,刺网
3430,6333588.729827788,5363881.6411124,0.22,91,1123 16:15:10,刺网
3430,6333588.729827788,5363881.6411124,0.32,294,1123 15:55:10,刺网
3430,6333588.729827788,5363881.6411124,0.0,166,1123 15:45:08,刺网
3430,6333588.729827788,5363881.6411124,0.11,146,1123 15:35:09,刺网
3430,6333588.729827788,5363881.6411124,0.0,147,1123 15:25:09,刺网
3430,6333588.729827788,5363881.6411124,0.0,156,1123 15:15:22,刺网
3430,6333588.729827788,5363881.6411124,0.32,215,1123 15:05:30,刺网
3430,6333588.729827788,5363881.6411124,0.22,30,1123 14:45:05,刺网
3430,6333588.729827788,5363881.6411124,0.22,0,1123 14:35:04,刺网
3430,6333588.729827788,5363881.6411124,0.11,0,1123 14:25:02,刺网
3430,6333588.729827788,5363881.6411124,0.11,148,1123 14:15:02,刺网
3430,6333588.729827788,5363881.6411124,0.22,127,1123 14:05:03,刺网
3430,6333588.729827788,5363881.6411124,0.32,184,1123 13:55:02,刺网
3430,6333588.729827788,5363881.6411124,0.11,50,1123 13:44:59,刺网
3430,6333588.729827788,5363881.6411124,0.0,353,1123 13:35:13,刺网
3430,6333588.729827788,5363881.6411124,0.32,0,1123 13:25:04,刺网
3430,6333588.729827788,5363881.6411124,0.32,81,1123 13:15:05,刺网
3430,6333588.729827788,5363881.6411124,0.32,0,1123 13:04:58,刺网
3430,6333588.729827788,5363881.6411124,0.22,10,1123 12:54:57,刺网
3430,6333588.729827788,5363881.6411124,0.11,40,1123 12:44:56,刺网
3430,6333588.729827788,5363881.6411124,0.11,357,1123 12:34:55,刺网
3430,6333588.729827788,5363881.6411124,0.22,0,1123 12:24:54,刺网
