渔船ID,x,y,速度,方向,time,type
397,6355034.812285468,5315763.310493914,0.0,337,1123 23:50:50,刺网
397,6355034.812285468,5315763.310493914,0.32,0,1123 23:40:50,刺网
397,6355034.812285468,5315763.310493914,0.0,0,1123 23:30:50,刺网
397,6355034.812285468,5315763.310493914,0.22,0,1123 23:20:50,刺网
397,6355034.812285468,5315763.310493914,0.22,0,1123 23:10:48,刺网
397,6355034.812285468,5315763.310493914,0.32,200,1123 23:00:52,刺网
397,6355034.812285468,5315763.310493914,0.0,283,1123 22:50:48,刺网
397,6355034.812285468,5315763.310493914,0.32,10,1123 22:40:47,刺网
397,6355034.812285468,5315763.310493914,0.0,0,1123 22:20:45,刺网
397,6355034.812285468,5315763.310493914,0.11,0,1123 22:10:45,刺网
397,6355034.812285468,5315763.310493914,0.0,305,1123 22:00:44,刺网
397,6355034.812285468,5315763.310493914,0.0,81,1123 21:50:38,刺网
397,6355034.812285468,5315763.310493914,0.22,20,1123 21:30:54,刺网
397,6355034.812285468,5315763.310493914,0.0,30,1123 21:20:43,刺网
397,6355034.812285468,5315763.310493914,0.22,50,1123 21:10:40,刺网
397,6355034.812285468,5315763.310493914,0.32,0,1123 21:00:38,刺网
397,6355034.812285468,5315763.310493914,0.0,357,1123 20:50:37,刺网
397,6355034.812285468,5315763.310493914,0.22,0,1123 20:40:37,刺网
397,6355034.812285468,5315763.310493914,0.22,0,1123 20:30:37,刺网
397,6355034.812285468,5315763.310493914,0.11,0,1123 20:20:36,刺网
397,6355034.812285468,5315763.310493914,0.32,356,1123 20:10:35,刺网
397,6355034.812285468,5315763.310493914,0.0,268,1123 19:50:30,刺网
397,6355034.812285468,5315763.310493914,0.0,352,1123 19:40:32,刺网
397,6355034.679608856,5315653.651766634,0.32,346,1123 19:30:30,刺网
397,6355034.679608856,5315653.651766634,0.11,0,1123 19:20:30,刺网
397,6355034.812285468,5315763.310493914,0.11,0,1123 19:10:29,刺网
397,6355034.812285468,5315763.310493914,0.32,148,1123 19:00:28,刺网
397,6355034.812285468,5315763.310493914,0.11,0,1123 18:50:42,刺网
397,6355034.812285468,5315763.310493914,0.11,0,1123 18:40:27,刺网
397,6355034.812285468,5315763.310493914,0.22,164,1123 18:30:28,刺网
397,6355034.812285468,5315763.310493914,0.22,336,1123 18:20:46,刺网
397,6355034.812285468,5315763.310493914,0.22,336,1123 18:20:42,刺网
397,6355034.812285468,5315763.310493914,0.11,0,1123 18:00:22,刺网
397,6355034.812285468,5315763.310493914,0.0,298,1123 17:50:20,刺网
397,6355034.812285468,5315763.310493914,0.0,0,1123 17:40:42,刺网
397,6354934.421427909,5315763.470790637,0.0,271,1123 17:30:24,刺网
397,6355034.812285468,5315763.310493914,0.11,0,1123 17:20:22,刺网
397,6355034.812285468,5315763.310493914,0.0,0,1123 17:10:20,刺网
397,6355034.812285468,5315763.310493914,0.0,0,1123 17:00:19,刺网
397,6355034.812285468,5315763.310493914,0.11,106,1123 16:50:34,刺网
397,6355034.812285468,5315763.310493914,0.0,0,1123 16:40:16,刺网
397,6355034.812285468,5315763.310493914,0.0,0,1123 16:30:16,刺网
397,6355034.812285468,5315763.310493914,0.0,0,1123 16:20:13,刺网
397,6355034.812285468,5315763.310493914,0.0,0,1123 16:10:14,刺网
