渔船ID,x,y,速度,方向,time,type
6816,6246323.396197493,5241153.82934049,0.0,40,1106 23:55:11,拖网
6816,6246323.396197493,5241153.82934049,0.22,236,1106 23:35:13,拖网
6816,6246323.396197493,5241153.82934049,0.22,323,1106 23:25:12,拖网
6816,6246323.396197493,5241153.82934049,0.32,163,1106 23:15:12,拖网
6816,6246323.396197493,5241153.82934049,0.0,342,1106 23:05:06,拖网
6816,6246323.396197493,5241153.82934049,0.22,0,1106 22:45:14,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 22:35:11,拖网
6816,6246323.396197493,5241153.82934049,0.11,291,1106 22:25:11,拖网
6816,6246323.396197493,5241153.82934049,0.11,348,1106 22:15:08,拖网
6816,6246323.396197493,5241153.82934049,0.32,187,1106 22:05:18,拖网
6816,6246424.330868299,5241152.581763528,0.0,213,1106 21:55:18,拖网
6816,6246323.396197493,5241153.82934049,0.11,258,1106 21:45:08,拖网
6816,6246323.396197493,5241153.82934049,0.11,0,1106 21:35:09,拖网
6816,6246323.396197493,5241153.82934049,0.0,71,1106 21:25:08,拖网
6816,6246323.396197493,5241153.82934049,0.22,0,1106 19:35:05,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 19:15:02,拖网
6816,6246424.330868299,5241152.581763528,0.0,0,1106 19:04:54,拖网
6816,6246424.330868299,5241152.581763528,0.22,0,1106 18:55:02,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 18:44:54,拖网
6816,6246323.396197493,5241153.82934049,0.11,0,1106 18:35:07,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 18:25:00,拖网
6816,6246323.396197493,5241153.82934049,0.22,0,1106 18:14:58,拖网
6816,6246323.396197493,5241153.82934049,0.11,0,1106 18:05:00,拖网
6816,6246323.396197493,5241153.82934049,0.32,71,1106 17:54:52,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 17:44:50,拖网
6816,6246323.396197493,5241153.82934049,0.11,0,1106 17:35:08,拖网
6816,6246324.400639694,5241263.253241383,0.22,0,1106 17:24:48,拖网
6816,6246323.396197493,5241153.82934049,0.11,309,1106 17:04:50,拖网
6816,6246323.396197493,5241153.82934049,0.11,0,1106 16:55:14,拖网
6816,6246324.400639694,5241263.253241383,0.0,0,1106 16:34:49,拖网
6816,6246323.396197493,5241153.82934049,0.22,0,1106 16:24:47,拖网
6816,6246323.396197493,5241153.82934049,0.11,0,1106 16:14:45,拖网
6816,6246324.400639694,5241263.253241383,0.32,0,1106 16:04:47,拖网
6816,6246324.400639694,5241263.253241383,0.11,30,1106 15:54:46,拖网
6816,6246323.396197493,5241153.82934049,0.22,0,1106 15:44:43,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 15:34:41,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 15:14:38,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 15:04:40,拖网
6816,6246323.396197493,5241153.82934049,0.32,0,1106 14:54:42,拖网
6816,6246323.396197493,5241153.82934049,0.32,0,1106 14:44:42,拖网
6816,6246323.396197493,5241153.82934049,0.11,0,1106 14:34:39,拖网
6816,6246323.396197493,5241153.82934049,0.22,0,1106 14:24:49,拖网
6816,6246323.396197493,5241153.82934049,0.0,91,1106 14:15:10,拖网
6816,6246323.396197493,5241153.82934049,0.11,0,1106 14:04:44,拖网
6816,6246323.396197493,5241153.82934049,0.22,0,1106 13:54:37,拖网
6816,6246323.396197493,5241153.82934049,0.32,319,1106 13:44:40,拖网
6816,6246424.330868299,5241152.581763528,0.32,188,1106 13:34:43,拖网
6816,6246424.330868299,5241152.581763528,0.11,0,1106 13:24:43,拖网
6816,6246424.330868299,5241152.581763528,0.22,91,1106 13:14:43,拖网
6816,6246424.330868299,5241152.581763528,0.22,0,1106 13:04:27,拖网
6816,6246424.330868299,5241152.581763528,0.22,326,1106 12:44:28,拖网
6816,6246425.334497312,5241262.005674472,0.11,103,1106 12:34:32,拖网
6816,6246424.330868299,5241152.581763528,0.22,328,1106 12:24:39,拖网
6816,6246425.334497312,5241262.005674472,0.22,140,1106 12:14:32,拖网
6816,6246425.334497312,5241262.005674472,0.0,0,1106 12:04:28,拖网
6816,6246324.400639694,5241263.253241383,0.22,71,1106 11:54:32,拖网
6816,6246324.400639694,5241263.253241383,0.22,0,1106 11:44:30,拖网
6816,6246324.400639694,5241263.253241383,0.22,0,1106 11:34:24,拖网
6816,6246324.400639694,5241263.253241383,0.22,0,1106 11:24:23,拖网
6816,6246324.400639694,5241263.253241383,0.22,0,1106 11:14:22,拖网
6816,6246323.396197493,5241153.82934049,0.11,20,1106 11:04:26,拖网
6816,6246424.330868299,5241152.581763528,0.32,71,1106 10:54:22,拖网
6816,6246424.330868299,5241152.581763528,0.22,112,1106 10:44:22,拖网
6816,6246424.330868299,5241152.581763528,0.11,299,1106 10:34:20,拖网
6816,6246323.396197493,5241153.82934049,0.32,0,1106 10:24:20,拖网
6816,6246323.396197493,5241153.82934049,0.32,162,1106 10:14:20,拖网
6816,6246323.396197493,5241153.82934049,0.0,30,1106 10:04:15,拖网
6816,6246323.396197493,5241153.82934049,0.22,10,1106 09:54:15,拖网
6816,6246323.396197493,5241153.82934049,0.22,342,1106 09:44:13,拖网
6816,6246323.396197493,5241153.82934049,0.32,0,1106 09:34:12,拖网
6816,6246323.396197493,5241153.82934049,0.11,333,1106 09:24:12,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 09:04:11,拖网
6816,6246323.396197493,5241153.82934049,0.22,140,1106 08:54:11,拖网
6816,6246323.396197493,5241153.82934049,0.22,81,1106 08:44:10,拖网
6816,6246323.396197493,5241153.82934049,0.11,0,1106 08:34:10,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 08:24:08,拖网
6816,6246323.396197493,5241153.82934049,0.0,50,1106 08:14:08,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 08:04:17,拖网
6816,6246424.330868299,5241152.581763528,0.11,0,1106 07:54:04,拖网
6816,6246424.330868299,5241152.581763528,0.0,114,1106 07:34:06,拖网
6816,6246424.330868299,5241152.581763528,0.22,0,1106 07:24:06,拖网
6816,6246424.330868299,5241152.581763528,0.22,50,1106 07:14:04,拖网
6816,6246323.396197493,5241153.82934049,0.0,316,1106 07:04:06,拖网
6816,6246424.330868299,5241152.581763528,0.11,81,1106 06:44:05,拖网
6816,6246424.330868299,5241152.581763528,0.32,322,1106 06:34:03,拖网
6816,6246323.396197493,5241153.82934049,0.22,0,1106 06:24:04,拖网
6816,6246323.396197493,5241153.82934049,0.22,0,1106 06:14:05,拖网
6816,6246424.330868299,5241152.581763528,0.0,318,1106 06:03:59,拖网
6816,6246424.330868299,5241152.581763528,0.11,0,1106 05:43:59,拖网
6816,6246424.330868299,5241152.581763528,0.32,142,1106 05:33:58,拖网
6816,6246424.330868299,5241152.581763528,0.11,0,1106 05:23:59,拖网
6816,6246424.330868299,5241152.581763528,0.32,186,1106 05:13:57,拖网
6816,6246323.396197493,5241153.82934049,0.22,300,1106 05:03:52,拖网
6816,6246323.396197493,5241153.82934049,0.22,267,1106 04:53:58,拖网
6816,6246323.396197493,5241153.82934049,0.22,0,1106 04:43:56,拖网
6816,6246323.396197493,5241153.82934049,0.22,286,1106 04:33:56,拖网
6816,6246424.330868299,5241152.581763528,0.11,159,1106 04:13:54,拖网
6816,6246323.396197493,5241153.82934049,0.32,61,1106 04:03:53,拖网
6816,6246424.330868299,5241152.581763528,0.11,106,1106 03:53:52,拖网
6816,6246424.330868299,5241152.581763528,0.32,20,1106 03:43:53,拖网
6816,6246424.330868299,5241152.581763528,0.22,71,1106 03:33:52,拖网
6816,6246323.396197493,5241153.82934049,0.22,50,1106 03:23:51,拖网
6816,6246323.396197493,5241153.82934049,0.22,274,1106 03:13:48,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 03:03:46,拖网
6816,6246323.396197493,5241153.82934049,0.11,0,1106 02:53:50,拖网
6816,6246323.396197493,5241153.82934049,0.32,50,1106 02:43:49,拖网
6816,6246323.396197493,5241153.82934049,0.0,0,1106 02:33:46,拖网
6816,6246323.396197493,5241153.82934049,0.22,0,1106 02:23:47,拖网
6816,6246323.396197493,5241153.82934049,0.32,0,1106 02:13:47,拖网
