渔船ID,x,y,速度,方向,time,type
6060,6165587.979562675,5201894.930030663,0.11,294,1117 11:53:07,刺网
6060,6165587.979562675,5201894.930030663,0.11,128,1117 11:42:30,刺网
6060,6165587.979562675,5201894.930030663,0.11,0,1117 11:32:27,刺网
6060,6165587.979562675,5201894.930030663,0.0,0,1117 11:22:41,刺网
6060,6165587.979562675,5201894.930030663,0.0,271,1117 11:12:41,刺网
6060,6165587.979562675,5201894.930030663,0.0,182,1117 11:02:40,刺网
6060,6165587.979562675,5201894.930030663,0.11,0,1117 10:52:27,刺网
6060,6165689.173851261,5201892.874229107,0.11,71,1117 10:42:25,刺网
6060,6165587.979562675,5201894.930030663,0.0,71,1117 10:32:35,刺网
6060,6165587.979562675,5201894.930030663,0.0,254,1117 10:22:25,刺网
6060,6165587.979562675,5201894.930030663,0.11,0,1117 10:12:22,刺网
6060,6165587.979562675,5201894.930030663,0.22,71,1117 10:02:32,刺网
6060,6165587.979562675,5201894.930030663,0.22,251,1117 09:52:18,刺网
6060,6165587.979562675,5201894.930030663,0.32,50,1117 09:42:18,刺网
6060,6165587.979562675,5201894.930030663,0.0,0,1117 09:32:17,刺网
6060,6165587.979562675,5201894.930030663,0.11,145,1117 09:22:17,刺网
6060,6165587.979562675,5201894.930030663,0.22,238,1117 09:12:15,刺网
6060,6165587.979562675,5201894.930030663,0.32,50,1117 09:02:14,刺网
6060,6165587.979562675,5201894.930030663,0.22,0,1117 08:52:13,刺网
6060,6165587.979562675,5201894.930030663,0.0,0,1117 08:42:13,刺网
6060,6165587.979562675,5201894.930030663,0.11,0,1117 08:32:27,刺网
6060,6165587.979562675,5201894.930030663,0.0,0,1117 08:12:13,刺网
6060,6165587.979562675,5201894.930030663,0.0,0,1117 08:02:40,刺网
6060,6165587.979562675,5201894.930030663,0.32,115,1117 07:52:17,刺网
6060,6165587.979562675,5201894.930030663,0.11,40,1117 07:42:12,刺网
6060,6165587.979562675,5201894.930030663,0.22,235,1117 07:32:07,刺网
6060,6165587.979562675,5201894.930030663,0.0,50,1117 07:22:08,刺网
6060,6165587.979562675,5201894.930030663,0.32,0,1117 07:12:07,刺网
6060,6165587.979562675,5201894.930030663,0.11,0,1117 07:02:06,刺网
6060,6165587.979562675,5201894.930030663,0.32,0,1117 06:52:07,刺网
6060,6165587.979562675,5201894.930030663,0.22,0,1117 06:42:07,刺网
6060,6165587.979562675,5201894.930030663,0.32,9,1117 06:32:06,刺网
6060,6165587.979562675,5201894.930030663,0.0,223,1117 06:22:02,刺网
6060,6165587.979562675,5201894.930030663,0.22,0,1117 06:02:03,刺网
6060,6165587.979562675,5201894.930030663,0.11,0,1117 05:51:57,刺网
6060,6165587.979562675,5201894.930030663,0.0,0,1117 05:31:54,刺网
6060,6165587.979562675,5201894.930030663,0.32,71,1117 05:11:59,刺网
6060,6165587.979562675,5201894.930030663,0.0,120,1117 05:01:57,刺网
6060,6165587.979562675,5201894.930030663,0.22,104,1117 04:52:05,刺网
6060,6165587.979562675,5201894.930030663,0.32,81,1117 04:41:55,刺网
