渔船ID,x,y,速度,方向,time,type
1749,6284501.450047026,5275680.508557955,0.0,0,1103 11:54:51,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 11:45:48,围网
1749,6284501.450047026,5275680.508557955,0.05,0,1103 11:34:51,围网
1749,6284501.450047026,5275680.508557955,0.16,0,1103 11:24:51,围网
1749,6284501.450047026,5275680.508557955,0.05,0,1103 11:14:51,围网
1749,6284501.450047026,5275680.508557955,0.05,0,1103 11:04:51,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 10:54:51,围网
1749,6284501.450047026,5275680.508557955,0.05,0,1103 10:44:51,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 10:34:51,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 10:24:51,围网
1749,6284501.450047026,5275680.508557955,0.16,0,1103 10:14:51,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 10:04:51,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 09:54:51,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 09:45:49,围网
1749,6284501.450047026,5275680.508557955,0.16,0,1103 09:34:51,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 09:24:51,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 09:14:51,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 09:04:51,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 08:54:52,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 08:44:52,围网
1749,6284501.450047026,5275680.508557955,0.05,0,1103 08:34:52,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 08:24:52,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 08:14:52,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 08:04:52,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 07:54:52,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 07:45:49,围网
1749,6284501.450047026,5275680.508557955,0.05,0,1103 07:34:52,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 07:24:52,围网
1749,6284501.450047026,5275680.508557955,0.16,0,1103 07:14:55,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 07:04:52,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 06:54:52,围网
1749,6284501.450047026,5275680.508557955,0.0,0,1103 06:44:52,围网
